k [1/Mpc],P(k) [Mpc^3]
0.0001,352.85319298214836
0.00010392556829367125,367.7605917022155
0.00010800523745162529,383.29741895297707
0.00011224505680853065,399.49020207841494
0.00011665131316981963,416.36657756808535
0.00012123054013376525,433.9553332163915
0.00012598952777950273,452.2864645642096
0.00013093533273536104,471.39123720525873
0.00013607528864243335,491.302235556062
0.00014141701702890234,512.0534026520668
0.00014696843861124463,533.680081190086
0.00015273778503907136,556.2190872776927
0.00015873361110102093,579.7087465582782
0.00016496480740980205,604.1889585614152
0.0001714406135851971,629.7013006542379
0.00017817063195457305,656.2891542775931
0.00018516484179121546,683.9977307564596
0.000192433614111598,712.8740390220588
0.00019998772705352857,742.966927793146
0.0002078383818579757,774.3272717739776
0.00021599721947827182,807.008148347363
0.0002244763378413224,841.0648760896769
0.0002332883097864157,876.5549941286644
0.00024244620170823283,913.5382786940003
0.0002519635929317015,952.0769478425739
0.0002618545958474233,992.2358112005463
0.0002721338768375308,1034.0823617732933
0.0002828166780230032,1077.6868254929536
0.0002939188398646886,1123.122200592223
0.0003054568246515432,1170.4644373935548
0.00031744774091091926,1219.7925379280236
0.00032990936877709396,1271.1886752349992
0.00034286018635565856,1324.7383135742166
0.00035631939712285854,1380.5302334421467
0.000370306958400514,1438.6567360461563
0.00038484361094874304,1499.213746258581
0.0003999509097203664,1562.3009206664767
0.00041565125582259895,1628.0218418610516
0.00043196792973341727,1696.4840703076975
0.0004489251258218605,1767.7993423678029
0.0004665479882234472,1842.0836742811
0.000484862648123908,1919.4574118101093
0.000503896262506515,2000.0455161958662
0.0005236770544204653,2083.977610634944
0.0005442343548300266,2171.388176724764
0.0005655986461065005,2262.416704208597
0.0005878016072274912,2357.207633565293
0.0006108761607505036,2455.910734122324
0.0006348565216305217,2558.6811886120736
0.0006597782479539537,2665.679752887568
0.0006856782936641739,2777.072955201876
0.0007125950633568407,2893.032861922622
0.0007405684692262436,3013.7375317535907
0.0007696399902471156,3139.3710944850495
0.0007998527336796708,3270.1237826901297
