k [1/Mpc],P(k) [Mpc^3]
0.0001,381.88504407210223
0.00010392556829367125,396.8568969090516
0.00010800523745162529,412.4140966593018
0.00011224505680853065,428.579326326791
0.00011665131316981963,445.37617650230277
0.00012123054013376525,462.82913247973335
0.00012598952777950273,480.9635281234815
0.00013093533273536104,499.80561755691394
0.00013607528864243335,519.3826574939766
0.00014141701702890234,539.7229616044284
0.00014696843861124463,560.8559096137446
0.00015273778503907136,582.8119186869421
0.00015873361110102093,605.6224947540717
0.00016496480740980205,629.3203031303469
0.0001714406135851971,653.9391881315255
0.00017817063195457305,679.5142324468857
0.00018516484179121546,706.0817507658876
0.000192433614111598,733.6793219865874
0.00019998772705352857,762.3458695901218
0.0002078383818579757,792.1216486648
0.00021599721947827182,823.0483279703067
0.0002244763378413224,855.1689933482536
0.0002332883097864157,888.5281429171521
0.00024244620170823283,923.1718045470318
0.0002519635929317015,959.147490107741
0.0002618545958474233,996.5042771065486
0.0002721338768375308,1035.2928347286913
0.0002828166780230032,1075.565341000908
0.0002939188398646886,1117.3756568673386
0.0003054568246515432,1160.7792886499867
0.00031744774091091926,1205.833432478086
0.00032990936877709396,1252.5970257374308
0.00034286018635565856,1301.1305352513361
0.00035631939712285854,1351.4961807033228
0.000370306958400514,1403.7578495917203
0.00038484361094874304,1457.9810360927197
0.0003999509097203664,1514.2330548269606
0.00041565125582259895,1572.5829046229603
0.00043196792973341727,1633.1013774953524
0.0004489251258218605,1695.8609023946115
0.0004665479882234472,1760.9352459728827
0.000484862648123908,1828.3998951868784
0.000503896262506515,1898.3318799609076
0.0005236770544204653,1970.8098132157254
0.0005442343548300266,2045.9138299555464
0.0005655986461065005,2123.7250650471346
0.0005878016072274912,2204.3260609680106
0.0006108761607505036,2287.8005960796772
0.0006348565216305217,2374.233582898354
0.0006597782479539537,2463.7110785469094
0.0006856782936641739,2556.3194074836497
0.0007125950633568407,2652.145579002468
0.0007405684692262436,2751.277004210303
0.0007696399902471156,2853.8009904803166
0.0007998527336796708,2959.8051195034745
0.000831251498989063,3069.376037374968
0.0008638828442740447,3182.599675937588
0.000897795155303332,3299.5610951595336
0.0009330387172620361,3420.343250855535
0.0009696657893145519,3545.0277482074916
0.001007730682094461,3673.6931621270037
0.0010472898382363582,3806.4147496760256
0.0010884019160690055,3943.2649728605134
0.0011311278765939214,4084.3116897217797
0.001175531073878369,4229.618879293978
0.0012216773489967915,4379.244998077608
0.0012696351276599736,4533.241721416181
0.0013194755216767058,4691.655370644546
0.0013712724343984,4854.526531275611
0.0014251026703029975,5021.889575451119
0.0014810460488806749,5193.769578103664
0.0015391855229902056,5370.178514340674
0.001599607301861487,5551.118784415223
0.0016624009789266115,5736.582839998243
0.0017276596646690358,5926.552634216703
0.0017954801246878305,6120.9985729129585
0.0018659629231817451,6319.877187315512
0.001939212572065829,6523.131929531205
0.0020153376859417325,6730.691133909782
0.002094451143151469,6942.466970073304
0.002176670253153458,7158.356231757448
0.002262116930469025,7378.238531216349
0.002350917875457286,7601.976443549575
0.002443204762186487,7829.413634487994
0.0025391144336803463,8060.3728699852545
0.002638789104828933,8294.657583505817
0.002742376573264949,8532.049493358154
0.0028500304385181063,8772.308916139462
0.0029619103297725525,9015.174592386204
0.0030781821425650787,9260.361669728261
0.003199018284775064,9507.563126682535
0.0033245979322709396,9756.446982274998
0.003455107294592217,10006.656280143796
0.0035907398910610534,10257.810561132319
0.0037316968377327513,10509.502765441033
0.0038781871456107214,10761.302038144173
0.0040304280305680515,11012.752464662657
0.00418864523543527,11263.372365685105
0.004353073364731888,11512.651908515083
0.00452395623253805,11760.014266516135
0.004701547224022131,12004.838378797007
0.004886109671160325,12246.533130847387
0.005077917243205399,12484.604631714805
0.005277254352483535,12718.544333205837
0.005484416576121017,12947.5611917804
0.005699711094326071,13170.645741450562
0.005923457145875801,13386.816005715258
0.006155986501483508,13595.29017398164
0.006397643955748424,13795.326800503131
0.0066487878384172625,13986.187507622664
0.0069097905457156435,14167.141271862878
0.007181039092537346,14337.431653256155
0.007462935686310132,14496.131655187555
0.007755898323389004,14642.256550649872
0.00806036140886134,14774.803001589178
0.008376776400682916,14892.736175342927
0.008705612479099857,14995.031169614505
0.009047357242349292,15080.622789183366
0.00940251742967013,15148.444137605587
0.009771619672696168,15197.462060543485
0.010155211276345676,15226.66658160154
0.010553861030365234,15235.101818121178
0.010968160052731372,15221.726032602191
0.011398722666160517,15185.447226572114
0.011846187309026826,15125.255977593304
0.012311217482038896,15040.168237918744
0.012794502732078732,14929.316646611574
0.013296759674662111,14791.8797843638
0.013818733056536317,14627.064685293944
0.014361196859990781,14434.25892110365
0.014924955450518284,14212.916015230983
0.015510844769528393,13962.681259909748
0.016119733573881575,13683.408584798937
0.01675252472408214,13375.096209832676
0.017410156523040152,13038.059130915623
0.018093604107387147,12672.849168726483
0.01880388089340914,12280.319436512333
0.019542040079740527,11861.70675503004
0.02030917620904734,11418.59101926162
0.021106426791015535,10952.946645998021
0.021934973989050584,10467.210143289296
0.02279604637318978,9964.240596056745
0.023690920741826323,9447.253539721407
0.02462092401494623,8920.02769620692
0.02558743520168586,8386.549971108105
0.02659188744512693,7851.211226525438
0.027635770147361564,7318.869440214046
0.028720631177978267,6794.127099536849
0.029848079169243254,6282.035012895513
0.03101978590138095,5787.305848808668
0.03223748878149028,5314.386033801133
0.0335029934197723,4868.329304610298
0.03481817630688963,4452.864968768009
0.03618498759642746,4071.289406592675
0.037605453996581675,3726.1588439418615
0.03908168177536263,3418.700750456491
0.04061585988376978,3149.7744412754555
0.04221026320156896,2919.4232555573753
0.04386725591048496,2727.1240607980303
0.0455892949998106,2572.220319806587
0.047378933909631396,2453.6669895772593
0.049238826317067365,2368.185126261271
0.05117173007114603,2312.4998291458483
0.05318051128214196,2281.6932379421874
0.05526814857144601,2269.927177065748
0.057437737488265785,2270.986364526367
0.0596924950997073,2277.9052479546085
0.0620357647610427,2281.3571540655603
0.06447102107323864,2270.443219237559
0.06700187503509585,2235.0925210985984
0.06963207939763882,2167.44417085701
0.0723655342286965,2063.797071531037
0.07520629269592405,1924.95694344464
0.07815856707684081,1756.2444368781064
0.08122673500479707,1566.850538118901
0.08441534596012978,1367.4703731273698
0.0877291280161335,1172.5574783881816
0.09117299484984914,998.293217037044
0.09475205302806537,856.0092263771436
0.09847160957933764,750.8664443861423
0.1023371798632519,683.2459036166774
0.10635449574860109,650.0206998510631
0.11052951411260206,645.2847565522568
