k [1/Mpc],P(k) [Mpc^3]
0.0001,118.53090288142494
0.00010392556829367125,123.53961629261717
0.00010800523745162529,128.75993223449282
0.00011224505680853065,134.20079360796666
0.00011665131316981963,139.8715102917255
0.00012123054013376525,145.78177972127733
0.00012598952777950273,151.94171096883784
0.00013093533273536104,158.3618459872293
0.00013607528864243335,165.05317174115876
0.00014141701702890234,172.0271305833611
0.00014696843861124463,179.29564137303345
0.00015273778503907136,186.87112629653873
0.00015873361110102093,194.7665367553927
0.00016496480740980205,202.99537049866095
0.0001714406135851971,211.57168478114585
0.00017817063195457305,220.51011926446543
0.00018516484179121546,229.82593190156012
0.000192433614111598,239.53504116386998
0.00019998772705352857,249.65404142885063
0.0002078383818579757,260.20020456155964
0.00021599721947827182,271.1914973395421
0.0002244763378413224,282.64663852262584
0.0002332883097864157,294.5851535886451
0.00024244620170823283,307.02739730189376
0.0002519635929317015,319.9945717563611
0.0002618545958474233,333.50875355952695
0.0002721338768375308,347.59293944128274
0.0002828166780230032,362.27106728044674
0.0002939188398646886,377.5680596178748
0.0003054568246515432,393.5098829232789
0.00031744774091091926,410.12360668420865
0.00032990936877709396,427.4374316812546
0.00034286018635565856,445.48069960909777
0.00035631939712285854,464.28393743129845
0.000370306958400514,483.8789369686932
0.00038484361094874304,504.2988200233389
0.0003999509097203664,525.5780828699503
0.00041565125582259895,547.7526237185147
0.00043196792973341727,570.8597868623038
0.0004489251258218605,594.938446205182
0.0004665479882234472,620.0290504217716
0.000484862648123908,646.1736951185969
0.000503896262506515,673.4161865155098
0.0005236770544204653,701.8020975518209
0.0005442343548300266,731.3788490799631
0.0005655986461065005,762.1957331580575
0.0005878016072274912,794.3039987542239
0.0006108761607505036,827.7569474057161
0.0006348565216305217,862.6099860924002
0.0006597782479539537,898.9207338262672
0.0006856782936641739,936.7491009677648
0.0007125950633568407,976.157375691979
0.0007405684692262436,1017.2102867958175
0.0007696399902471156,1059.974951448036
0.0007998527336796708,1104.521067267186
0.000831251498989063,1150.921046378386
0.0008638828442740447,1199.2501107999858
0.000897795155303332,1249.5863875613725
0.0009330387172620361,1302.0109209223053
0.0009696657893145519,1356.6078205709646
0.001007730682094461,1413.4642832697225
0.0010472898382363582,1472.6705467860197
0.0010884019160690055,1534.3201937281854
0.0011311278765939214,1598.5103049050977
0.001175531073878369,1665.3415716988106
0.0012216773489967915,1734.9182335101034
0.0012696351276599736,1807.3478047502024
0.0013194755216767058,1882.741538988116
0.0013712724343984,1961.2146048688076
0.0014251026703029975,2042.8861976643313
0.0014810460488806749,2127.8795100685306
0.0015391855229902056,2216.3211916862383
0.001599607301861487,2308.341891960782
