k [1/Mpc],P(k) [Mpc^3]
0.0001,2796.472158443091
0.00010392556829367125,2889.2190557584336
0.00010800523745162529,2985.0180650223633
0.00011224505680853065,3083.9669744025487
0.00011665131316981963,3186.1663562866856
0.00012123054013376525,3291.719602290167
0.00012598952777950273,3400.733129753748
0.00013093533273536104,3513.3161940220816
0.00013607528864243335,3629.5811343903583
0.00014141701702890234,3749.6433498284473
0.00014696843861124463,3873.6211855986317
0.00015273778503907136,4001.636254062473
0.00015873361110102093,4133.813046617376
0.00016496480740980205,4270.279155849803
0.0001714406135851971,4411.165412361377
0.00017817063195457305,4556.605503171377
0.00018516484179121546,4706.736456240633
0.000192433614111598,4861.698254838701
0.00019998772705352857,5021.633839403371
0.0002078383818579757,5186.689361321606
0.00021599721947827182,5357.013164784493
0.0002244763378413224,5532.756547758336
0.0002332883097864157,5714.073682750829
0.00024244620170823283,5901.121316049464
0.0002519635929317015,6094.059134728699
0.0002618545958474233,6293.048108861116
0.0002721338768375308,6498.25114103066
0.0002828166780230032,6709.833463654237
0.0002939188398646886,6927.96188667496
0.0003054568246515432,7152.805393800354
0.00031744774091091926,7384.533282259181
0.00032990936877709396,7623.315129024945
0.00034286018635565856,7869.321742254906
0.00035631939712285854,8122.7237840356565
0.000370306958400514,8383.692538442067
0.00038484361094874304,8652.398445907984
0.0003999509097203664,8929.010097519367
0.00041565125582259895,9213.695495078988
0.00043196792973341727,9506.61973641128
0.0004489251258218605,9807.945763610338
0.0004665479882234472,10117.83370375207
0.000484862648123908,10436.438809967985
0.000503896262506515,10763.912956076589
0.0005236770544204653,11100.401445788939
0.0005442343548300266,11446.043029087707
0.0005655986461065005,11800.970130118692
0.0005878016072274912,12165.304642716204
0.0006108761607505036,12539.160370149855
0.0006348565216305217,12922.638799545319
0.0006597782479539537,13315.82706417802
0.0006856782936641739,13718.800745650879
0.0007125950633568407,14131.617914798655
0.0007405684692262436,14554.321391056703
0.0007696399902471156,14986.934574537949
0.0007998527336796708,15429.455051082834
0.000831251498989063,15881.861069504534
0.0008638828442740447,16344.105729742056
0.000897795155303332,16816.11748424005
0.0009330387172620361,17297.799939732082
0.0009696657893145519,17789.025081007585
0.001007730682094461,18289.637559172264
0.0010472898382363582,18799.45239122814
0.0010884019160690055,19318.25347623998
0.0011311278765939214,19845.791065248664
0.001175531073878369,20381.76467836288
0.0012216773489967915,20925.832830140178
0.0012696351276599736,21477.614814140044
0.0013194755216767058,22036.687558473233
0.0013712724343984,22602.5875879032
0.0014251026703029975,23174.80395165365
0.0014810460488806749,23752.779941074677
0.0015391855229902056,24335.913000725694
0.001599607301861487,24923.549064256113
0.0016624009789266115,25514.987452144254
0.0017276596646690358,26109.474869041034
0.0017954801246878305,26706.205498085354
0.0018659629231817451,27304.326002762275
0.001939212572065829,27902.933624454232
0.0020153376859417325,28501.078351167835
0.002094451143151469,29097.752227441975
0.002176670253153458,29691.884343265392
0.002262116930469025,30282.35622846444
0.002350917875457286,30867.99916946398
0.002443204762186487,31447.59900771367
0.0025391144336803463,32019.88781324355
0.002638789104828933,32583.52851056715
0.002742376573264949,33137.14207596276
0.0028500304385181063,33679.31209331592
0.0029619103297725525,34208.58930885813
0.0030781821425650787,34723.45113242599
0.003199018284775064,35222.1712869578
0.0033245979322709396,35702.96074229036
0.003455107294592217,36164.28411547489
0.0035907398910610534,36604.93924666857
0.0037316968377327513,37023.590705789655
0.0038781871456107214,37417.78971435314
0.0040304280305680515,37784.61496487831
0.00418864523543527,38121.489810260704
0.004353073364731888,38426.56251289462
0.00452395623253805,38698.10278386259
0.004701547224022131,38934.35808051086
0.004886109671160325,39133.59196292529
0.005077917243205399,39293.97159679377
0.005277254352483535,39413.186282317256
0.005484416576121017,39488.90636640308
0.005699711094326071,39518.72871060993
0.005923457145875801,39500.192335726504
0.006155986501483508,39430.94945565074
0.006397643955748424,39308.56579210706
0.0066487878384172625,39130.744956042814
0.0069097905457156435,38895.18485805594
0.007181039092537346,38599.4349027465
0.007462935686310132,38241.3228231982
0.007755898323389004,37818.586562468176
0.00806036140886134,37329.17078138557
0.008376776400682916,36771.20844880294
0.008705612479099857,36142.47267074863
0.009047357242349292,35441.29680849153
0.00940251742967013,34666.14100698179
