k [1/Mpc],P(k) [Mpc^3]
0.0001,1545.0604185604302
0.00010392556829367125,1596.4267661097665
0.00010800523745162529,1649.4975955841212
0.00011224505680853065,1704.3290091196436
0.00011665131316981963,1760.9789700767083
0.00012123054013376525,1819.50745365712
0.00012598952777950273,1879.9764108054833
0.00013093533273536104,1942.4496343714852
0.00013607528864243335,2006.9928061082485
0.00014141701702890234,2073.673724353357
0.00014696843861124463,2142.5624370141404
0.00015273778503907136,2213.7312644057824
0.00015873361110102093,2287.2547373205734
0.00016496480740980205,2363.209603141363
0.0001714406135851971,2441.675029288523
0.00017817063195457305,2522.7326783104013
0.00018516484179121546,2606.4667878217015
0.000192433614111598,2692.9641779320214
0.00019998772705352857,2782.314231302323
0.0002078383818579757,2874.609073252783
0.00021599721947827182,2969.9433886747092
0.0002244763378413224,3068.414552304604
0.0002332883097864157,3170.122943107052
0.00024244620170823283,3275.172152984001
0.0002519635929317015,3383.6689414006833
0.0002618545958474233,3495.722750156929
0.0002721338768375308,3611.445681142812
0.0002828166780230032,3730.953093757841
0.0002939188398646886,3854.363794103264
0.0003054568246515432,3981.8000590796632
0.00031744774091091926,4113.387256993684
0.00032990936877709396,4249.253610731118
0.00034286018635565856,4389.530777665682
0.00035631939712285854,4534.353535687411
0.000370306958400514,4683.8600311294895
0.00038484361094874304,4838.191901664046
0.0003999509097203664,4997.494076749427
0.00041565125582259895,5161.915091947162
0.00043196792973341727,5331.606390016066
0.0004489251258218605,5506.722451289516
0.0004665479882234472,5687.421192838357
0.000484862648123908,5873.863353515711
0.000503896262506515,6066.213058535446
0.0005236770544204653,6264.637341147539
0.0005442343548300266,6469.305945375391
0.0005655986461065005,6680.391806124129
0.0005878016072274912,6898.070004942729
0.0006108761607505036,7122.518376985453
0.0006348565216305217,7353.917268444261
0.0006597782479539537,7592.448926193424
0.0006856782936641739,7838.298117577409
0.0007125950633568407,8091.650376780028
0.0007405684692262436,8352.692493542143
0.0007696399902471156,8621.612755284985
0.0007998527336796708,8898.599678497108
0.000831251498989063,9183.842929147992
0.0008638828442740447,9477.53126967209
0.000897795155303332,9779.852371374445
0.0009330387172620361,10090.993508303443
0.0009696657893145519,10411.13891038982
0.001007730682094461,10740.471252419906
0.0010472898382363582,11079.168660808537
0.0010884019160690055,11427.402883730798
0.0011311278765939214,11785.342061817237
0.001175531073878369,12153.147681793505
0.0012216773489967915,12530.97555224432
0.0012696351276599736,12918.973157462098
0.0013194755216767058,13317.275477071064
0.0013712724343984,13726.009001986646
0.0014251026703029975,14145.288071630328
0.0014810460488806749,14575.215083445395
0.0015391855229902056,15015.879358647788
0.001599607301861487,15467.350914216304
0.0016624009789266115,15929.684614212561
0.0017276596646690358,16402.914511102124
0.0017954801246878305,16887.052392232727
0.0018659629231817451,17382.090518302582
0.001939212572065829,17887.995673057314
0.0020153376859417325,18404.71158510377
0.002094451143151469,18932.15351903859
0.002176670253153458,19470.203816709465
0.002262116930469025,20018.71707024559
0.002350917875457286,20577.51512601504
0.002443204762186487,21146.38792282128
0.0025391144336803463,21725.09013908479
0.002638789104828933,22313.3346575912
0.002742376573264949,22910.797836188445
0.0028500304385181063,23517.11390905778
0.0029619103297725525,24131.874977618234
0.0030781821425650787,24754.63153607494
0.003199018284775064,25384.886498567146
0.0033245979322709396,26022.098619263328
0.003455107294592217,26665.673458664893
0.0035907398910610534,27314.961170973795
0.0037316968377327513,27969.262608504352
0.0038781871456107214,28627.819502540413
0.0040304280305680515,29289.820766683522
0.00418864523543527,29954.394955974614
0.004353073364731888,30620.60292892515
0.00452395623253805,31287.45220721968
0.004701547224022131,31953.89541641626
0.004886109671160325,32618.832569096896
0.005077917243205399,33281.08055720607
0.005277254352483535,33939.32502825157
0.005484416576121017,34592.19517825779
0.005699711094326071,35238.42447421839
0.005923457145875801,35876.829285938285
0.006155986501483508,36506.0522707619
0.006397643955748424,37124.14265567982
0.0066487878384172625,37728.959537379546
0.0069097905457156435,38318.537810657675
0.007181039092537346,38891.14792852668
0.007462935686310132,39445.05761726037
0.007755898323389004,39978.552750166346
0.00806036140886134,40489.92198800148
0.008376776400682916,40977.293137838176
0.008705612479099857,41438.516553680245
0.009047357242349292,41871.404086093906
0.00940251742967013,42273.69657132927
0.009771619672696168,42643.10724844408
0.010155211276345676,42977.35781685684
0.010553861030365234,43274.161072776245
0.010968160052731372,43531.271777036134
0.011398722666160517,43746.41049995031
0.011846187309026826,43917.295656091504
0.012311217482038896,44041.7056400595
0.012794502732078732,44117.367623273785
0.013296759674662111,44142.10525555631
0.013818733056536317,44113.80104496162
0.014361196859990781,44030.392725107704
0.014924955450518284,43890.00902442633
0.015510844769528393,43690.904899115994
0.016119733573881575,43431.55877864023
0.01675252472408214,43110.68320123668
0.017410156523040152,42727.19585267731
0.018093604107387147,42280.35487942332
0.01880388089340914,41769.795476586216
0.019542040079740527,41195.550443597596
0.02030917620904734,40558.11477048689
0.021106426791015535,39858.544379551466
0.021934973989050584,39098.35687668494
0.02279604637318978,38279.78604629094
0.023690920741826323,37405.72342818079
0.02462092401494623,36479.586044013755
0.02558743520168586,35505.845739678305
0.02659188744512693,34489.397023764526
0.027635770147361564,33435.96686460516
0.028720631177978267,32352.222135703276
0.029848079169243254,31244.92538961021
0.03101978590138095,30122.052330149858
0.03223748878149028,28991.69152427769
0.0335029934197723,27862.05603087821
0.03481817630688963,26742.138006892495
0.03618498759642746,25640.14306976822
0.037605453996581675,24564.547468545774
0.03908168177536263,23523.429145176877
0.04061585988376978,22523.572924916498
0.04221026320156896,21570.713176948033
