k [1/Mpc],P(k) [Mpc^3]
0.0001,847.8919921052168
0.00010392556829367125,876.0969240271011
0.00010800523745162529,905.239667468653
0.00011224505680853065,935.3514232818213
0.00011665131316981963,966.4643827990602
0.00012123054013376525,998.6117579891314
0.00012598952777950273,1031.827849443866
0.00013093533273536104,1066.1480577082114
0.00013607528864243335,1101.60893971122
0.00014141701702890234,1138.2483263692727
0.00014696843861124463,1176.1054069489353
0.00015273778503907136,1215.2206612712787
0.00015873361110102093,1255.635718970811
0.00016496480740980205,1297.3934781292915
0.0001714406135851971,1340.538309264445
0.00017817063195457305,1385.1162136199475
0.00018516484179121546,1431.1747335583575
0.000192433614111598,1478.7628801302064
0.00019998772705352857,1527.931194462745
0.0002078383818579757,1578.731855068346
0.00021599721947827182,1631.218687284521
0.0002244763378413224,1685.4472573620683
0.0002332883097864157,1741.4750064088114
0.00024244620170823283,1799.361331249175
0.0002519635929317015,1859.1675488144717
0.0002618545958474233,1920.9567891475308
0.0002721338768375308,1984.7941508409046
0.0002828166780230032,2050.746881497005
0.0002939188398646886,2118.8844956543708
0.0003054568246515432,2189.278750562036
0.00031744774091091926,2262.0035010564366
0.00032990936877709396,2337.1348260132972
0.00034286018635565856,2414.75126561986
0.00035631939712285854,2494.93399063295
0.000370306958400514,2577.7667813790126
0.00038484361094874304,2663.3358973462896
0.0003999509097203664,2751.7301366504594
0.00041565125582259895,2843.0410590911183
0.00043196792973341727,2937.362992124375
0.0004489251258218605,3034.7931701264324
0.0004665479882234472,3135.4317332233504
0.000484862648123908,3239.381737746538
0.000503896262506515,3346.7493763844423
0.0005236770544204653,3457.6440051092245
0.0005442343548300266,3572.178264578536
0.0005655986461065005,3690.4680763886486
0.0005878016072274912,3812.632528833529
0.0006108761607505036,3938.7941886896547
0.0006348565216305217,4069.0789723547305
0.0006597782479539537,4203.616260070483
0.0006856782936641739,4342.539114813133
0.0007125950633568407,4485.984181765425
0.0007405684692262436,4634.0919290152015
0.0007696399902471156,4787.006395518946
0.0007998527336796708,4944.875130942207
0.000831251498989063,5107.849679191152
0.0008638828442740447,5276.085579606361
0.000897795155303332,5449.742508225661
0.0009330387172620361,5628.983846702712
0.0009696657893145519,5813.976156170803
0.001007730682094461,6004.890071239265
0.0010472898382363582,6201.90027657476
0.0010884019160690055,6405.185620270729
0.0011311278765939214,6614.928786255697
0.001175531073878369,6831.315197294826
0.0012216773489967915,7054.534116175778
0.0012696351276599736,7284.778269940299
0.0013194755216767058,7522.243776944025
0.0013712724343984,7767.130455443175
0.0014251026703029975,8019.640561535525
0.0014810460488806749,8279.979611567385
0.0015391855229902056,8548.35547661083
0.001599607301861487,8824.977407098648
0.0016624009789266115,9110.057396943677
0.0017276596646690358,9403.80845051192
0.0017954801246878305,9706.445177045302
0.0018659629231817451,10018.183656626668
0.001939212572065829,10339.239816977113
0.0020153376859417325,10669.830713220086
0.002094451143151469,11010.17182725595
0.002176670253153458,11360.476992768738
0.002262116930469025,11720.959324180763
0.002350917875457286,12091.82824194066
0.002443204762186487,12473.29119623929
0.0025391144336803463,12865.551166609437
0.002638789104828933,13268.805063273197
0.002742376573264949,13683.245705195426
0.0028500304385181063,14109.057851644844
0.0029619103297725525,14546.419553131382
0.0030781821425650787,14995.500699724706
0.003199018284775064,15456.459693397299
0.0033245979322709396,15929.445813389468
0.003455107294592217,16414.592584043956
0.0035907398910610534,16912.01845369949
0.0037316968377327513,17421.828512946548
0.0038781871456107214,17944.110465475133
0.0040304280305680515,18478.936327576714
0.00418864523543527,19026.35524969682
0.004353073364731888,19586.39137674365
0.00452395623253805,20159.047389022562
0.004701547224022131,20744.29659051236
0.004886109671160325,21342.086236570183
0.005077917243205399,21952.331186171537
0.005277254352483535,22574.907081825484
0.005484416576121017,23209.657819119497
0.005699711094326071,23856.38667410379
0.005923457145875801,24514.858201671253
0.006155986501483508,25184.787970607435
0.006397643955748424,25865.819080138626
0.0066487878384172625,26557.547583351126
0.0069097905457156435,27259.55484651421
0.007181039092537346,27971.40434017009
0.007462935686310132,28692.57748873174
0.007755898323389004,29422.338533995997
0.00806036140886134,30159.844081876072
0.008376776400682916,30904.264482955
0.008705612479099857,31654.816162637813
0.009047357242349292,32410.643387278677
0.00940251742967013,33170.658783568244
0.009771619672696168,33933.62769110407
0.010155211276345676,34698.28396986407
0.010553861030365234,35463.384855063894
0.010968160052731372,36227.62264824879
0.011398722666160517,36989.48984791906
0.011846187309026826,37747.31334990207
0.012311217482038896,38499.321737050595
0.012794502732078732,39243.60892222034
0.013296759674662111,39978.176905302156
0.013818733056536317,40700.910647124874
0.014361196859990781,41409.57843972569
0.014924955450518284,42101.864917253835
0.015510844769528393,42775.3250122955
0.016119733573881575,43427.431872030145
0.01675252472408214,44055.55191899366
0.017410156523040152,44656.91709548542
0.018093604107387147,45228.71112920489
0.01880388089340914,45768.04560396017
0.019542040079740527,46271.99688766156
0.02030917620904734,46737.63186753444
0.021106426791015535,47161.997666555486
0.021934973989050584,47542.17975645117
0.02279604637318978,47875.343626119255
0.023690920741826323,48158.755053824934
