k [1/Mpc],P(k) [Mpc^3]
0.0001,598.1196338580364
0.00010392556829367125,621.59212779776
0.00010800523745162529,645.9852205702574
0.00011224505680853065,671.3349103307245
0.00011665131316981963,697.6785932129907
0.00012123054013376525,725.0551597261566
0.00012598952777950273,753.5050431814087
0.00013093533273536104,783.0702400639747
0.00013607528864243335,813.7943332447869
0.00014141701702890234,845.7225892087716
0.00014696843861124463,878.902036194424
0.00015273778503907136,913.3815325663238
0.00015873361110102093,949.2118275796597
0.00016496480740980205,986.445608728689
0.0001714406135851971,1025.1375930916904
0.00017817063195457305,1065.3446031322649
0.00018516484179121546,1107.1256398736248
0.000192433614111598,1150.54197944268
0.00019998772705352857,1195.6572615492541
0.0002078383818579757,1242.53757894637
0.00021599721947827182,1291.2515164932763
0.0002244763378413224,1341.8701608530548
0.0002332883097864157,1394.4672961973745
0.00024244620170823283,1449.1195860130447
0.0002519635929317015,1505.9066750815161
0.0002618545958474233,1564.9112014816837
0.0002721338768375308,1626.218743751734
0.0002828166780230032,1689.9180630212486
0.0002939188398646886,1756.1012494461597
0.0003054568246515432,1824.8638375093346
0.00031744774091091926,1896.3049376504755
0.00032990936877709396,1970.5273085189895
0.00034286018635565856,2047.6375193423862
0.00035631939712285854,2127.745970634025
0.000370306958400514,2210.9668838881444
0.00038484361094874304,2297.4186436174573
0.0003999509097203664,2387.223961073371
0.00041565125582259895,2480.5100249057145
0.00043196792973341727,2577.408519395573
0.0004489251258218605,2678.05547286613
0.0004665479882234472,2782.591696566082
0.000484862648123908,2891.162976438482
0.000503896262506515,3003.9202304245146
0.0005236770544204653,3121.0196057623716
0.0005442343548300266,3242.622236551854
0.0005655986461065005,3368.894676931282
0.0005878016072274912,3500.0089424984
0.0006108761607505036,3636.142503704027
0.0006348565216305217,3777.47874466418
0.0006597782479539537,3924.2070115717115
0.0006856782936641739,4076.5228398147146
0.0007125950633568407,4234.627809407793
0.0007405684692262436,4398.729122806056
0.0007696399902471156,4569.04039935657
0.0007998527336796708,4745.781609749126
0.000831251498989063,4929.179256487612
0.0008638828442740447,5119.466486638629
0.000897795155303332,5316.882432450438
0.0009330387172620361,5521.672962340127
0.0009696657893145519,5734.090196109616
0.001007730682094461,5954.392322922364
0.0010472898382363582,6182.844333219544
0.0010884019160690055,6419.717148128943
0.0011311278765939214,6665.28821783938
0.001175531073878369,6919.840712185335
0.0012216773489967915,7183.662273487107
0.0012696351276599736,7457.046660420398
0.0013194755216767058,7740.29272632293
0.0013712724343984,8033.704673961912
0.0014251026703029975,8337.591440695545
0.0014810460488806749,8652.264017095811
0.0015391855229902056,8978.037630215491
0.001599607301861487,9315.230386445168
0.0016624009789266115,9664.162837256026
0.0017276596646690358,10025.158189865602
0.0017954801246878305,10398.538453654342
0.0018659629231817451,10784.626385072104
0.001939212572065829,11183.743719380458
0.0020153376859417325,11596.209118142237
0.002094451143151469,12022.339891093661
0.002176670253153458,12462.447958592871
0.002262116930469025,12916.84059798485
0.002350917875457286,13385.818882915766
0.002443204762186487,13869.673287564197
0.0025391144336803463,14368.686419718339
0.002638789104828933,14883.12839869435
0.002742376573264949,15413.256153842156
0.0028500304385181063,15959.313173066497
0.0029619103297725525,16521.522928455866
0.0030781821425650787,17100.0916405512
0.003199018284775064,17695.203178192434
0.0033245979322709396,18307.015894503773
0.003455107294592217,18935.6640633058
0.0035907398910610534,19581.247491401296
0.0037316968377327513,20243.83461040963
0.0038781871456107214,20923.457970659354
0.0040304280305680515,21620.106576468566
0.00418864523543527,22333.73065335285
0.004353073364731888,23064.22774069747
0.00452395623253805,23811.444140092706
0.004701547224022131,24575.175961465036
0.004886109671160325,25355.159462751835
0.005077917243205399,26151.074014595044
0.005277254352483535,26962.504428943485
0.005484416576121017,27788.93665199878
0.005699711094326071,28629.802220189842
0.005923457145875801,29484.540786546062
0.006155986501483508,30352.5473780576
0.006397643955748424,31232.97754320362
0.0066487878384172625,32124.650963263863
0.0069097905457156435,33026.28405404395
0.007181039092537346,33936.71786472243
0.007462935686310132,34854.8134674228
