k [1/Mpc],P(k) [Mpc^3]
0.0001,220.5595390702267
0.00010392556829367125,229.21602820568967
0.00010800523745162529,238.21213727830624
0.00011224505680853065,247.56116481311292
0.00011665131316981963,257.27692332361016
0.00012123054013376525,267.37377112622147
0.00012598952777950273,277.8666375744847
0.00013093533273536104,288.77103579073656
0.00013607528864243335,300.1030789516656
0.00014141701702890234,311.879506188688
0.00014696843861124463,324.1177068021508
0.00015273778503907136,336.8357409192374
0.00015873361110102093,350.0523703969575
0.00016496480740980205,363.78708071687953
0.0001714406135851971,378.06010920947426
0.00017817063195457305,392.8924829761136
0.00018516484179121546,408.30606434272863
0.000192433614111598,424.3235710612866
0.00019998772705352857,440.9685749017506
0.0002078383818579757,458.2655182345387
0.00021599721947827182,476.23978685664554
0.0002244763378413224,494.9177802397642
0.0002332883097864157,514.3269361479389
0.00024244620170823283,534.4957333596235
0.0002519635929317015,555.4536973454708
0.0002618545958474233,577.2314796289475
0.0002721338768375308,599.8609119625976
0.0002828166780230032,623.375050527905
0.0002939188398646886,647.8082101243435
0.0003054568246515432,673.1959820759068
0.00031744774091091926,699.5753041784985
0.00032990936877709396,726.9845115892588
0.00034286018635565856,755.4633842563187
0.00035631939712285854,785.0532007036957
0.000370306958400514,815.796727687015
0.00038484361094874304,847.7383040260663
0.0003999509097203664,880.9239376349925
0.00041565125582259895,915.4013785151485
0.00043196792973341727,951.2201607374785
0.0004489251258218605,988.4315658619124
0.0004665479882234472,1027.0886900657085
0.000484862648123908,1067.2465718408037
0.000503896262506515,1108.9622260772107
0.0005236770544204653,1152.2947388248654
0.0005442343548300266,1197.3053120946463
0.0005655986461065005,1244.0573159699964
0.0005878016072274912,1292.6163825842457
0.0006108761607505036,1343.0503230656084
0.0006348565216305217,1395.429271016464
0.0006597782479539537,1449.8258388395143
0.0006856782936641739,1506.3152029473852
0.0007125950633568407,1564.9751619214785
0.0007405684692262436,1625.8859538072845
0.0007696399902471156,1689.1303440621969
0.0007998527336796708,1754.7938869307043
0.000831251498989063,1822.964971176938
0.0008638828442740447,1893.7349284739564
0.000897795155303332,1967.1979417864459
0.0009330387172620361,2043.4510231670267
0.0009696657893145519,2122.5942488222213
0.001007730682094461,2204.7304514355296
0.0010472898382363582,2289.9654637319013
0.0010884019160690055,2378.4083281936987
0.0011311278765939214,2470.171290742993
0.001175531073878369,2565.3699079179983
0.0012216773489967915,2664.122348650175
0.0012696351276599736,2766.5494743272275
0.0013194755216767058,2872.775399035582
0.0013712724343984,2982.9273532820307
0.0014251026703029975,3097.135847140611
0.0014810460488806749,3215.533950645566
0.0015391855229902056,3338.2568658435125
0.001599607301861487,3465.442810562493
0.0016624009789266115,3597.232886192524
0.0017276596646690358,3733.7711422849584
0.0017954801246878305,3875.2039035351927
0.0018659629231817451,4021.6785794386697
0.001939212572065829,4173.3448194155135
0.0020153376859417325,4330.353830518368
0.002094451143151469,4492.85830011001
0.002176670253153458,4661.012508941994
