k [1/Mpc],P(k) [Mpc^3]
0.0001,206.35452958504808
0.00010392556829367125,215.07012220849214
0.00010800523745162529,224.15338923166468
0.00011224505680853065,233.6197747960204
0.00011665131316981963,243.48537268147302
0.00012123054013376525,253.76696606593168
0.00012598952777950273,264.4820425293181
0.00013093533273536104,275.6487953697647
0.00013607528864243335,287.28615026344187
0.00014141701702890234,299.4138188006835
0.00014696843861124463,312.05234039884624
0.00015273778503907136,325.22310954249116
0.00015873361110102093,338.94839116613974
0.00016496480740980205,353.2513462720863
0.0001714406135851971,368.1560878925422
0.00017817063195457305,383.6877196850072
0.00018516484179121546,399.87237646644564
0.000192433614111598,416.737254789693
0.00019998772705352857,434.3106399555719
0.0002078383818579757,452.6219650233219
0.00021599721947827182,471.70181428735555
0.0002244763378413224,491.5819761537813
0.0002332883097864157,512.2955275539923
0.00024244620170823283,533.8769045168206
0.0002519635929317015,556.3619335419523
0.0002618545958474233,579.7877904876191
0.0002721338768375308,604.1930335776601
0.0002828166780230032,629.6177415742219
0.0002939188398646886,656.10358852268
0.0003054568246515432,683.6938927580533
0.00031744774091091926,712.4335972246957
0.00032990936877709396,742.3692722768174
0.00034286018635565856,773.5492611970759
0.00035631939712285854,806.0236730733574
0.000370306958400514,839.8444745647455
0.00038484361094874304,875.0655623815036
0.0003999509097203664,911.7427791738285
0.00041565125582259895,949.9340232067425
0.00043196792973341727,989.6991740713677
0.0004489251258218605,1031.1001680866364
0.0004665479882234472,1074.2011268015988
0.000484862648123908,1119.0682973337919
0.000503896262506515,1165.770214478943
0.0005236770544204653,1214.3776674226579
0.0005442343548300266,1264.9637178117405
0.0005655986461065005,1317.6038505732433
0.0005878016072274912,1372.3758275447697
0.0006108761607505036,1429.3598628891189
0.0006348565216305217,1488.6386339510607
0.0006597782479539537,1550.2972156600965
0.0006856782936641739,1614.4232629677253
0.0007125950633568407,1681.106707904145
0.0007405684692262436,1750.4399087490315
0.0007696399902471156,1822.5177532440657
0.0007998527336796708,1897.4374432965958
0.000831251498989063,1975.298737411006
0.0008638828442740447,2056.2035590880423
0.000897795155303332,2140.255991176191
0.0009330387172620361,2227.562463142024
0.0009696657893145519,2318.231202901018
0.001007730682094461,2412.3725874296665
0.0010472898382363582,2510.09849530649
0.0010884019160690055,2611.521890044988
0.0011311278765939214,2716.7574416806483
0.001175531073878369,2825.9208281631213
0.0012216773489967915,2939.1289429308777
0.0012696351276599736,3056.4992564904687
0.0013194755216767058,3178.1487783702923
0.0013712724343984,3304.194938521913
0.0014251026703029975,3434.754651941404
0.0014810460488806749,3569.9442836485714
0.0015391855229902056,3709.8792816402024
0.001599607301861487,3854.6725230689776
0.0016624009789266115,4004.435185479934
0.0017276596646690358,4159.275180097756
0.0017954801246878305,4319.296581945335
0.0018659629231817451,4484.60011654576
0.001939212572065829,4655.281416207509
