k [1/Mpc],P(k) [Mpc^3]
0.0001,81.1393178383648
0.00010392556829367125,84.32386468325133
0.00010800523745162529,87.63335090434234
0.00011224505680853065,91.07266448736114
0.00011665131316981963,94.6468861055152
0.00012123054013376525,98.36130488368202
0.00012598952777950273,102.22141952754313
0.00013093533273536104,106.23293605428637
0.00013607528864243335,110.40177327780954
0.00014141701702890234,114.73408069952784
0.00014696843861124463,119.23625458761883
0.00015273778503907136,123.91494353358499
0.00015873361110102093,128.77705499884829
0.00016496480740980205,133.82976480995103
0.0001714406135851971,139.0805271527626
0.00017817063195457305,144.53707379150484
0.00018516484179121546,150.2074289113168
0.000192433614111598,156.09993265610305
0.00019998772705352857,162.22326362883035
0.0002078383818579757,168.5864395509833
0.00021599721947827182,175.19881278922017
0.0002244763378413224,182.07008414527914
0.0002332883097864157,189.21032847964702
0.00024244620170823283,196.63001171975733
0.0002519635929317015,204.3400035851267
0.0002618545958474233,212.35158963688107
0.0002721338768375308,220.67648618226806
0.0002828166780230032,229.3268570093459
0.0002939188398646886,238.31531883740254
0.0003054568246515432,247.65496509088345
0.00031744774091091926,257.3593844519961
0.00032990936877709396,267.4426758812002
0.00034286018635565856,277.9194718459394
0.00035631939712285854,288.8049495622914
0.000370306958400514,300.11485413906155
0.00038484361094874304,311.86551529161454
0.0003999509097203664,324.07385275975275
0.00041565125582259895,336.7574147629724
0.00043196792973341727,349.9344016558188
0.0004489251258218605,363.62368933579194
0.0004665479882234472,377.8448405491778
0.000484862648123908,392.6180835903661
0.000503896262506515,407.96437296501387
0.0005236770544204653,423.9054442074274
0.0005442343548300266,440.463846478867
0.0005655986461065005,457.6629363234285
0.0005878016072274912,475.5268147300145
0.0006108761607505036,494.08040372012226
0.0006348565216305217,513.3495044600618
0.0006597782479539537,533.3608219160445
0.0006856782936641739,554.1419961794178
0.0007125950633568407,575.7216047165716
0.0007405684692262436,598.1292009484727
0.0007696399902471156,621.3953204901088
0.0007998527336796708,645.5514406827143
0.000831251498989063,670.6300797087675
0.0008638828442740447,696.664780322887
0.000897795155303332,723.6901405522763
0.0009330387172620361,751.741863725741
0.0009696657893145519,780.8567090674845
0.001007730682094461,811.072579340834
0.0010472898382363582,842.4284819721853
0.0010884019160690055,874.9645221223009
0.0011311278765939214,908.7219883270731
0.001175531073878369,943.7432127595869
0.0012216773489967915,980.0716858964397
0.0012696351276599736,1017.7520398419274
0.0013194755216767058,1056.8299680286138
0.0013712724343984,1097.3523537033414
0.0014251026703029975,1139.3670083901195
0.0014810460488806749,1182.9227701210143
0.0015391855229902056,1228.0696027206754
