k [1/Mpc],P(k) [Mpc^3]
0.0001,4771.668186028415
0.00010392556829367125,4958.480154082307
0.00010800523745162529,5152.5645503489495
0.00011224505680853065,5354.19952195373
0.00011665131316981963,5563.673324707402
0.00012123054013376525,5781.284788998907
0.00012598952777950273,6007.343261645022
0.00013093533273536104,6242.168781624607
0.00013607528864243335,6486.092837324235
0.00014141701702890234,6739.458147689826
0.00014696843861124463,7002.619384849898
0.00015273778503907136,7275.94343703693
0.00015873361110102093,7559.809423164656
0.00016496480740980205,7854.609530667333
0.0001714406135851971,8160.748479048445
0.00017817063195457305,8478.64421332601
0.00018516484179121546,8808.728249578246
0.000192433614111598,9151.444923984218
0.00019998772705352857,9507.252864139062
0.0002078383818579757,9876.624305075318
0.00021599721947827182,10260.045452220591
0.0002244763378413224,10658.017270639706
0.0002332883097864157,11071.054004977976
0.00024244620170823283,11499.684860547564
0.0002519635929317015,11944.45321730836
0.0002618545958474233,12405.916258928039
0.0002721338768375308,12884.646270457892
0.0002828166780230032,13381.227547217895
0.0002939188398646886,13896.258390025725
0.0003054568246515432,14430.35114780969
0.00031744774091091926,14984.130916065953
0.00032990936877709396,15558.237154030347
0.00034286018635565856,16153.319984230968
0.00035631939712285854,16770.041295835726
0.000370306958400514,17409.075007588046
0.00038484361094874304,18071.10366415868
0.0003999509097203664,18756.821203212112
0.00041565125582259895,19466.92959369058
0.00043196792973341727,20202.138410876767
0.0004489251258218605,20963.16538417847
0.0004665479882234472,21750.730467028025
0.000484862648123908,22565.55906221476
0.000503896262506515,23408.378227396137
0.0005236770544204653,24279.913982471637
0.0005442343548300266,25180.89312357653
0.0005655986461065005,26112.03373736488
0.0005878016072274912,27074.048370074386
0.0006108761607505036,28067.639070090896
0.0006348565216305217,29093.48931953012
0.0006597782479539537,30152.269851613964
0.0006856782936641739,31244.624476117362
0.0007125950633568407,32371.17179156877
0.0007405684692262436,33532.50223218487
0.0007696399902471156,34729.161950465
0.0007998527336796708,35961.662611411404
0.000831251498989063,37230.46472601189
0.0008638828442740447,38535.97450426184
0.000897795155303332,39878.54538742513
0.0009330387172620361,41258.45335935535
0.0009696657893145519,42675.909222668146
0.001007730682094461,44131.064077143325
0.0010472898382363582,45624.006131675844
0.0010884019160690055,47154.74238131801
0.0011311278765939214,48723.14390174169
0.001175531073878369,50328.96896149854
0.0012216773489967915,51971.87529991856
0.0012696351276599736,53651.41323764488
0.0013194755216767058,55367.02049983199
0.0013712724343984,57118.00155141616
0.0014251026703029975,58903.527376455786
0.0014810460488806749,60722.63300820378
0.0015391855229902056,62574.20294715367
0.001599607301861487,64456.97522694047
0.0016624009789266115,66369.52216084831
0.0017276596646690358,68310.24675856682
0.0017954801246878305,70277.38523141986
0.0018659629231817451,72268.98667813203
0.001939212572065829,74282.92316687068
0.0020153376859417325,76316.87907162728
0.002094451143151469,78368.34490783534
0.002176670253153458,80434.62623266478
0.002262116930469025,82512.8314949111
0.002350917875457286,84599.87911357214
0.002443204762186487,86692.47970171974
0.0025391144336803463,88787.11830467635
0.002638789104828933,90880.09287680953
0.002742376573264949,92967.54396374474
0.0028500304385181063,95045.45079225152
0.0029619103297725525,97109.44103331935
0.0030781821425650787,99154.49546311698
0.003199018284775064,101175.39139292175
0.0033245979322709396,103167.9018539137
0.003455107294592217,105128.67185097818
0.0035907398910610534,107053.36996802238
0.0037316968377327513,108933.75176100772
0.0038781871456107214,110760.42180234587
0.0040304280305680515,112526.24753238284
0.00418864523543527,114226.98703260567
0.004353073364731888,115858.08902208616
0.00452395623253805,117411.8067249909
0.004701547224022131,118879.14715404533
0.004886109671160325,120252.40744371162
0.005077917243205399,121526.23478622174
0.005277254352483535,122695.40772823514
0.005484416576121017,123752.50002201731
0.005699711094326071,124688.9425824095
0.005923457145875801,125496.19871576013
0.006155986501483508,126165.64848645023
0.006397643955748424,126688.89650273375
0.0066487878384172625,127057.34517904402
0.0069097905457156435,127262.40337605917
0.007181039092537346,127295.9410332027
0.007462935686310132,127150.15149753595
0.007755898323389004,126817.86973059246
0.00806036140886134,126291.35698622013
0.008376776400682916,125562.2555338672
0.008705612479099857,124623.10125712844
0.009047357242349292,123466.59130077639
0.00940251742967013,122086.53914426548
0.009771619672696168,120477.60101151862
0.010155211276345676,118634.93384624443
0.010553861030365234,116555.51799905517
0.010968160052731372,114236.69371907997
0.011398722666160517,111677.44655093708
0.011846187309026826,108878.97470093054
0.012311217482038896,105843.92885416375
0.012794502732078732,102578.05835328597
0.013296759674662111,99089.1677359614
0.013818733056536317,95387.73777521389
0.014361196859990781,91487.87085521295
0.014924955450518284,87406.528091471
0.015510844769528393,83164.3535622151
0.016119733573881575,78785.8309025371
0.01675252472408214,74298.86725917985
0.017410156523040152,69734.55075130807
0.018093604107387147,65128.4160617231
0.01880388089340914,60517.4664282739
0.019542040079740527,55941.257644914556
0.02030917620904734,51441.68105453235
0.021106426791015535,47058.118831017
0.021934973989050584,42834.87060398995
0.02279604637318978,38811.8497746515
0.023690920741826323,35024.34578263352
0.02462092401494623,31508.42077501942
0.02558743520168586,28286.789348472746
0.02659188744512693,25378.040359860584
0.027635770147361564,22792.64460581324
0.028720631177978267,20532.45002281962
0.029848079169243254,18603.86959885421
0.03101978590138095,17004.680456341644
0.03223748878149028,15723.763976713246
0.0335029934197723,14747.371903105859
0.03481817630688963,14059.587509864998
0.03618498759642746,13626.057757914947
0.037605453996581675,13417.249653676441
0.03908168177536263,13400.339576216043
0.04061585988376978,13541.825207127387
0.04221026320156896,13796.152076830322
0.04386725591048496,14104.017742180644
0.0455892949998106,14382.170312884398
0.047378933909631396,14533.159470318871
0.049238826317067365,14472.447053393707
0.05117173007114603,14137.263668370819
0.05318051128214196,13500.235275059507
0.05526814857144601,12561.800662161593
0.057437737488265785,11358.039738554397
0.0596924950997073,9964.345966668154
0.0620357647610427,8480.67266708818
0.06447102107323864,7043.446638121669
0.06700187503509585,5785.402954457648
0.06963207939763882,4782.339223911179
0.0723655342286965,4067.4336870975053
0.07520629269592405,3637.1611031391026
0.07815856707684081,3464.7535694599833
0.08122673500479707,3505.8729333517304
0.08441534596012978,3700.4574190337457
0.0877291280161335,3962.409494165042
0.09117299484984914,4177.59819572034
0.09475205302806537,4221.946518223585
0.09847160957933764,4005.8858175951445
0.1023371798632519,3540.7954225139183
0.10635449574860109,2942.6553537118602
0.11052951411260206,2352.5003929729965
0.1148684256737553,1885.8388813348108
0.1193776641714435,1609.3358900879412
0.1240639159058831,1522.7890899769914
0.12893412965257148,1574.6023455157092
0.13399552696593373,1682.7680950238962
0.1392556128874462,1739.5378006078538
0.14472218707411338,1656.6955847892568
0.15040335536380234,1437.0876557285872
0.15630754179458153,1169.5427816840836
0.16244350109588662,962.0737442196299
0.16882033167003618,862.2076854020252
0.17544748908334581,854.6463332901715
0.1823348000868439,878.6227731756993
0.189492477187382,857.5089506458676
0.19693113379074215,765.0464562707942
0.20466179993919872,644.40569539404
0.21269593866686892,558.5753091685644
0.22104546299710207,525.6042968646577
0.22972275360711503,517.0895649676538
0.23874067718606454,489.4912937833216
0.2481126055137766,433.7537484387829
0.25785243528842716,379.65245905158486
0.26797460873256895,349.3589776775252
0.27849413500806414,332.49274650990174
0.28942661247167484,307.62250873592757
0.3007882518043098,274.7063454947584
0.31259590004822796,248.63857349471007
0.324867065587837,231.55755402593277
0.3376199441111335,213.41630254197258
0.35087344559027084,192.83743138650047
0.36464722232127456,176.00093265796147
0.37896169806447155,162.27124697542442
0.3938380983288488,147.99848328725673
0.4092984818452433,134.7228603914955
0.4253657732750382,123.54880545074677
0.44206379720285277,112.78176517362921
0.45941731346364734,102.8162593602732
0.47745205385661277,93.78516642117998
0.4961947603002895,85.58202563741544
0.5156732244854959,78.11311538113895
0.5359163290848509,71.29766077103427
0.556954090580013,65.06590323730835
0.5788177037701272,59.35753433429144
0.6015395880274836,54.12487145140814
0.6251534353689703,49.33293315291375
0.6496942604146115,44.94933065005943
0.6751984523072497,40.94330988319006
0.7017038286703824,37.28578517610353
0.7292496916841444,33.949305006830265
0.7578768863625915,30.907030984738192
0.7876278611187046,28.133115157956254
0.8185467307069019,25.603953354508413
0.850679341636415,23.29804221577932
0.8840733401525058,21.195787444178176
0.9187782428863317,19.279348320385974
0.9548455102782278,17.53265125268784
0.9923286228832539,15.941098378375106
1.0312831606721837,14.491298456020901
1.0717668854455022,13.170970572259474
1.1138398264826193,11.968857186147702
1.1575643695533022,10.87463682897057
1.2030053494233226,9.878820594287857
1.2502301459914542,8.972720489515654
1.299308784200415,8.14839977667684
1.3503140378698726,7.398609559752984
1.4033215376054824,6.71673054864108
1.4584098829439835,6.096721465638486
1.5156607589006013,5.533073421112971
1.575159057091621,5.0207581875922065
1.6369930016117014,4.555185977788302
1.7012542798525885,4.132168273370708
1.7680381784572046,3.74788369130548
1.8374437246107238,3.398845914428914
1.9095738328780953,3.0818745862226273
1.9845354578058014,2.7940706552765198
2.0624397525140905,2.5327922469878943
2.143402233514853,2.2956323558250777
2.227542951999554,2.0803984172849783
2.314986671851158,1.8850934926874887
2.405863054644063,1.707899195334491
2.5003068519063225,1.5471602164506706
2.598458104929248,1.4013700020627504
2.7004623524206774,1.2691576484002867
2.806470846309834,1.149275907826238
2.916640776023701,1.04059004604853
3.031135501567576,0.9420679992441111
3.150124795755327,0.8527714280004719
3.2737850959485697,0.7718473548312648
3.4022997656780634,0.698520529075232
3.5358593665351745,0.632086480248488
3.6746619407366854,0.5719052646387965
3.8189133047818515,0.5173955509571523
3.968827354637162,0.4680292806835327
4.1246263829013445,0.42332686784757806
4.286541408420921,0.38285282308541857
4.4548125188449825,0.34621172956764235
