k [1/Mpc],P(k) [Mpc^3]
0.0001,669.2801071789694
0.00010392556829367125,699.5641051092888
0.00010800523745162529,731.2168813591144
0.00011224505680853065,764.3001024800893
0.00011665131316981963,798.8782387732036
0.00012123054013376525,835.0186427612193
0.00012598952777950273,872.7916065125427
0.00013093533273536104,912.2705322464873
0.00013607528864243335,953.5321090944761
0.00014141701702890234,996.6564709260354
0.00014696843861124463,1041.7273219762765
0.00015273778503907136,1088.8320101110642
0.00015873361110102093,1138.0617082937144
0.00016496480740980205,1189.5116348841477
0.0001714406135851971,1243.281242116766
0.00017817063195457305,1299.4743863583326
0.00018516484179121546,1358.1994355810966
0.000192433614111598,1419.5694517068653
0.00019998772705352857,1483.7024513969188
0.0002078383818579757,1550.721559678585
0.00021599721947827182,1620.7552674905182
0.0002244763378413224,1693.9376333213204
0.0002332883097864157,1770.4084797559296
0.00024244620170823283,1850.3136803151447
0.0002519635929317015,1933.805231274398
0.0002618545958474233,2021.0415692557322
0.0002721338768375308,2112.18791695962
0.0002828166780230032,2207.416519650509
0.0002939188398646886,2306.9069619590073
0.0003054568246515432,2410.846185399513
0.00031744774091091926,2519.4287652541047
0.00032990936877709396,2632.8574170320276
0.00034286018635565856,2751.34319099403
0.00035631939712285854,2875.1058866610188
0.000370306958400514,3004.3741796731974
0.00038484361094874304,3139.3857930052063
0.0003999509097203664,3280.388101961911
0.00041565125582259895,3427.638155551786
0.00043196792973341727,3581.4031740441246
0.0004489251258218605,3741.960896194094
0.0004665479882234472,3909.599621500048
0.000484862648123908,4084.618909942605
0.000503896262506515,4267.329531470849
0.0005236770544204653,4458.053851781662
0.0005442343548300266,4657.12637381745
0.0005655986461065005,4864.893387360038
0.0005878016072274912,5081.713881610588
0.0006108761607505036,5307.959817867982
0.0006348565216305217,5544.016336924154
0.0006597782479539537,5790.2822499485965
0.0006856782936641739,6047.168734321628
0.0007125950633568407,6315.1004058890185
0.0007405684692262436,6594.5159665397105
0.0007696399902471156,6885.867902913347
0.0007998527336796708,7189.62334596293
0.000831251498989063,7506.262390301828
0.0008638828442740447,7836.27850095676
0.000897795155303332,8180.179413871679
0.0009330387172620361,8538.485211163455
0.0009696657893145519,8911.730005602885
0.001007730682094461,9300.460437195938
0.0010472898382363582,9705.234795218144
0.0010884019160690055,10126.624567282799
0.0011311278765939214,10565.211281385056
0.001175531073878369,11021.58782284391
0.0012216773489967915,11496.357166501246
0.0012696351276599736,11990.129255182463
0.0013194755216767058,12503.523573006458
0.0013712724343984,13037.165312537783
0.0014251026703029975,13591.685254711321
0.0014810460488806749,14167.719366450985
0.0015391855229902056,14765.902953641864
0.001599607301861487,15386.873485910262
0.0016624009789266115,16031.266096454332
0.0017276596646690358,16699.710853337474
0.0017954801246878305,17392.833962554407
0.0018659629231817451,18111.24923975857
0.001939212572065829,18855.55994947216
0.0020153376859417325,19626.354635368323
0.002094451143151469,20424.2001107252
0.002176670253153458,21249.64458144184
0.002262116930469025,22103.20798333924
0.002350917875457286,22985.380851363196
0.002443204762186487,23896.620699936175
0.0025391144336803463,24837.337723541998
0.002638789104828933,25807.900600956582
0.002742376573264949,26808.623973134894
0.0028500304385181063,27839.76233840265
0.0029619103297725525,28901.511192984475
0.0030781821425650787,29993.984077633453
0.003199018284775064,31117.219165904175
0.0033245979322709396,32271.16449466596
0.003455107294592217,33455.65943971008
0.0035907398910610534,34670.44747095294
0.0037316968377327513,35915.14774967934
0.0038781871456107214,37189.2574334988
0.0040304280305680515,38492.12591316169
0.00418864523543527,39822.885034093444
0.004353073364731888,41180.510668888164
0.00452395623253805,42563.8905131916
0.004701547224022131,43971.821967462645
0.004886109671160325,45402.86240351764
0.005077917243205399,46854.94398029667
0.005277254352483535,48325.636345746585
0.005484416576121017,49812.35565707556
