k [1/Mpc],P(k) [Mpc^3]
0.0001,133.16982201120499
0.00010392556829367125,138.39546627682122
0.00010800523745162529,143.8260014682629
0.00011224505680853065,149.46943523551408
0.00011665131316981963,155.33408647803952
0.00012123054013376525,161.42860334312593
0.00012598952777950273,167.76197450916484
0.00013093533273536104,174.3435348277061
0.00013607528864243335,181.18296956702358
0.00014141701702890234,188.29033676564612
0.00014696843861124463,195.6760842246958
0.00015273778503907136,203.35106447542276
0.00015873361110102093,211.32654901428424
0.00016496480740980205,219.61424112152454
0.0001714406135851971,228.22629444269094
0.00017817063195457305,237.1753252759712
0.00018516484179121546,246.47442648417518
0.000192433614111598,256.1371918746839
0.00019998772705352857,266.17772931610006
0.0002078383818579757,276.61068288069316
0.00021599721947827182,287.45125065896747
0.0002244763378413224,298.715197895969
0.0002332883097864157,310.4188869242748
0.00024244620170823283,322.5792963284574
0.0002519635929317015,335.2140443266197
0.0002618545958474233,348.34140283336814
0.0002721338768375308,361.9802871929722
0.0002828166780230032,376.15030934125934
0.0002939188398646886,390.8718128274803
0.0003054568246515432,406.1658991320412
0.00031744774091091926,422.05444506120625
0.00032990936877709396,438.5600880685353
0.00034286018635565856,455.7062785051992
0.00035631939712285854,473.5173077122027
0.000370306958400514,492.01832345804553
0.00038484361094874304,511.2353737233248
0.0003999509097203664,531.195379937344
0.00041565125582259895,551.926186491919
0.00043196792973341727,573.4566119885787
0.0004489251258218605,595.8164616015732
0.0004665479882234472,619.036572934153
0.000484862648123908,643.1487570159261
0.000503896262506515,668.1858300015189
0.0005236770544204653,694.1817148210813
0.0005442343548300266,721.1714715281169
0.0005655986461065005,749.1913286176967
0.0005878016072274912,778.2785689335545
0.0006108761607505036,808.4714943533074
0.0006348565216305217,839.8096119888592
0.0006597782479539537,872.333678366444
0.0006856782936641739,906.0857261013151
0.0007125950633568407,941.10898364745
0.0007405684692262436,977.4477811350396
0.0007696399902471156,1015.1477236722269
0.0007998527336796708,1054.2556030603077
0.000831251498989063,1094.8194502342467
0.0008638828442740447,1136.8885581568006
0.000897795155303332,1180.5133289762575
0.0009330387172620361,1225.7454370958808
0.0009696657893145519,1272.637655405104
0.001007730682094461,1321.2438337000967
0.0010472898382363582,1371.6190228678893
0.0010884019160690055,1423.8192002487863
0.0011311278765939214,1477.901444765408
0.001175531073878369,1533.92365295024
0.0012216773489967915,1591.944287236369
0.0012696351276599736,1652.0227268441704
0.0013194755216767058,1714.2188890441025
0.0013712724343984,1778.593345023121
0.0014251026703029975,1845.2070960469225
0.0014810460488806749,1914.1210096922096
0.0015391855229902056,1985.3962987009686
0.001599607301861487,2059.094094765866
0.0016624009789266115,2135.275407887336
0.0017276596646690358,2214.0009736638267
0.0017954801246878305,2295.3302049664035
0.0018659629231817451,2379.3218206581596
0.001939212572065829,2466.03340984241
0.0020153376859417325,2555.5211226348288
0.002094451143151469,2647.8397455553613
0.002176670253153458,2743.041350190137
0.002262116930469025,2841.1757716329694
0.002350917875457286,2942.290327496161
0.002443204762186487,3046.4291572637844
0.0025391144336803463,3153.633455521725
0.002638789104828933,3263.940034111237
0.002742376573264949,3377.3814310795915
0.0028500304385181063,3493.98578969573
0.0029619103297725525,3613.775726286752
0.0030781821425650787,3736.7687514744694
0.003199018284775064,3862.9758970824682
0.0033245979322709396,3992.401355050254
0.003455107294592217,4125.042455566519
0.0035907398910610534,4260.887560382896
0.0037316968377327513,4399.916933746236
0.0038781871456107214,4542.1014446462295
0.0040304280305680515,4687.401546202212
0.00418864523543527,4835.767845911468
0.004353073364731888,4987.138102140976
0.00452395623253805,5141.438166127453
0.004701547224022131,5298.581275053716
0.004886109671160325,5458.4661134791095
0.005077917243205399,5620.978216963153
0.005277254352483535,5785.987226781392
0.005484416576121017,5953.3471728289005
0.005699711094326071,6122.893395606647
0.005923457145875801,6294.432880173381
0.006155986501483508,6467.753889095618
0.006397643955748424,6642.642848206531
0.0066487878384172625,6818.885397761179
0.0069097905457156435,6996.23770084542
0.007181039092537346,7174.363422183453
0.007462935686310132,7352.879730747069
0.007755898323389004,7531.403097043653
0.00806036140886134,7709.563728366423
0.008376776400682916,7886.975398166273
0.008705612479099857,8063.232504016231
0.009047357242349292,8237.91113275194
0.00940251742967013,8410.549407016797
0.009771619672696168,8580.620476727387
0.010155211276345676,8747.569569760077
0.010553861030365234,8910.801628568033
0.010968160052731372,9069.687510929298
0.011398722666160517,9223.574380081141
0.011846187309026826,9371.77230329025
0.012311217482038896,9513.572816689368
0.012794502732078732,9648.237031710689
0.013296759674662111,9774.996442589334
0.013818733056536317,9893.069530982822
0.014361196859990781,10001.626214675141
0.014924955450518284,10099.823921455465
0.015510844769528393,10186.808460871023
0.016119733573881575,10261.705169784194
0.01675252472408214,10323.656455502973
0.017410156523040152,10371.797938217358
0.018093604107387147,10405.285386323396
0.01880388089340914,10423.3118607503
0.019542040079740527,10425.09576352637
0.02030917620904734,10409.922143792315
0.021106426791015535,10377.147309268863
0.021934973989050584,10326.212502847446
0.02279604637318978,10256.67242871995
0.023690920741826323,10168.226280631188
0.02462092401494623,10060.707363136664
0.02558743520168586,9934.141866368682
0.02659188744512693,9788.765631098491
0.027635770147361564,9624.984050106557
0.028720631177978267,9443.532049778425
0.029848079169243254,9245.33869123147
0.03101978590138095,9031.594660755309
0.03223748878149028,8803.864786486136
0.0335029934197723,8563.817302235533
0.03481817630688963,8313.5669657434
0.03618498759642746,8055.429842850939
0.037605453996581675,7791.785651238517
0.03908168177536263,7525.371464478286
0.04061585988376978,7258.797001412076
0.04221026320156896,6995.005643374707
0.04386725591048496,6737.132519123045
0.0455892949998106,6487.800105220882
0.047378933909631396,6248.784375658958
0.049238826317067365,6021.459000200688
0.05117173007114603,5807.887860238945
0.05318051128214196,5611.0923711612495
0.05526814857144601,5433.129106484037
0.057437737488265785,5272.395490029017
0.0596924950997073,5126.30900662726
0.0620357647610427,4992.430340249316
0.06447102107323864,4868.426797474752
0.06700187503509585,4751.345278742819
0.06963207939763882,4637.721250856421
0.0723655342286965,4523.62305491938
0.07520629269592405,4404.660963645728
0.07815856707684081,4274.938485653933
0.08122673500479707,4129.02689558087
0.08441534596012978,3963.6908008414393
0.0877291280161335,3778.398854404174
0.09117299484984914,3575.506435086955
0.09475205302806537,3360.4533207831355
0.09847160957933764,3140.2977279212037
0.1023371798632519,2922.6845080559788
0.10635449574860109,2715.3138804357677
0.11052951411260206,2525.7061753802664
0.1148684256737553,2360.367339850984
0.1193776641714435,2223.677375979788
0.1240639159058831,2116.2918177573843
0.12893412965257148,2033.9926347066487
0.13399552696593373,1968.5006794126648
0.1392556128874462,1908.958230742854
0.14472218707411338,1844.1681026577896
0.15040335536380234,1765.1822944379314
0.15630754179458153,1667.7867389360886
0.16244350109588662,1553.6587243594536
0.16882033167003618,1429.7585661773783
0.17544748908334581,1307.0865251799073
0.1823348000868439,1198.3354352426697
0.189492477187382,1112.6288532861588
0.19693113379074215,1050.6403838559056
0.20466179993919872,1005.5004343328122
0.21269593866686892,966.7544139467772
0.22104546299710207,922.6997390170868
0.22972275360711503,865.5615464644382
0.23874067718606454,797.362960789918
0.2481126055137766,727.5849345358845
0.25785243528842716,666.8334633039976
0.26797460873256895,620.9825607338427
0.27849413500806414,587.6707956950335
0.28942661247167484,558.3316729209145
0.3007882518043098,524.0276804045044
0.31259590004822796,483.51813201077744
0.324867065587837,442.4956212261375
0.3376199441111335,407.9020146087829
0.35087344559027084,381.49212283962265
0.36464722232127456,358.44369153949754
0.37896169806447155,333.6516948419823
0.3938380983288488,306.9336796783148
0.4092984818452433,282.46209418124846
0.4253657732750382,262.2985025857551
0.44206379720285277,244.4398923773635
0.45941731346364734,226.18567229047113
0.47745205385661277,208.19774999658844
0.4961947603002895,192.32760599509405
0.5156732244854959,178.28240084079874
0.5359163290848509,164.70172654053695
0.556954090580013,151.70890963301187
0.5788177037701272,140.02910905083033
0.6015395880274836,129.30751563515793
0.6251534353689703,119.12104638065294
0.6496942604146115,109.73897087624722
0.6751984523072497,101.14317849908076
0.7017038286703824,93.10044573265435
0.7292496916841444,85.67888821198056
0.7578768863625915,78.85019158107835
0.7876278611187046,72.52368717725035
0.8185467307069019,66.67012085939166
0.850679341636415,61.260959030023685
0.8840733401525058,56.268386484611064
0.9187782428863317,51.665416325399384
0.9548455102782278,47.42472921777463
0.9923286228832539,43.51881398153903
