k [1/Mpc],P(k) [Mpc^3]
0.0001,85.47060667454734
0.00010392556829367125,89.33966128091528
0.00010800523745162529,93.38379885341647
0.00011224505680853065,97.6109373136112
0.00011665131316981963,102.02935211512738
0.00012123054013376525,106.64769079331225
0.00012598952777950273,111.47499065750688
0.00013093533273536104,116.52069443817186
0.00013607528864243335,121.79466680311526
0.00014141701702890234,127.30721672282102
0.00014696843861124463,133.06912066710035
0.00015273778503907136,139.09164238469674
0.00015873361110102093,145.38655048990782
0.00016496480740980205,151.96613680708904
0.0001714406135851971,158.84324515604678
0.00017817063195457305,166.03130274058373
0.00018516484179121546,173.5443456398263
0.000192433614111598,181.39703631422154
0.00019998772705352857,189.60467527900633
0.0002078383818579757,198.18324351564868
0.00021599721947827182,207.1494479522702
0.0002244763378413224,216.52075685176302
0.0002332883097864157,226.3154184641556
0.00024244620170823283,236.55247221072014
0.0002519635929317015,247.25179748951462
0.0002618545958474233,258.43416736308376
0.0002721338768375308,270.12129490221076
0.0002828166780230032,282.33586031193914
0.0002939188398646886,295.1015224158237
0.0003054568246515432,308.4429718854884
0.00031744774091091926,322.38599984770286
0.00032990936877709396,336.9575594018341
0.00034286018635565856,352.18579907453426
0.00035631939712285854,368.100064525618
0.000370306958400514,384.73095185661936
0.00038484361094874304,402.110406301039
0.0003999509097203664,420.27181153379263
0.00041565125582259895,439.25002585974227
0.00043196792973341727,459.08137867649
0.0004489251258218605,479.80371026231603
0.0004665479882234472,501.45649837043925
0.000484862648123908,524.0809441710733
0.000503896262506515,547.7200368133056
0.0005236770544204653,572.4186033725476
0.0005442343548300266,598.2233655878082
0.0005655986461065005,625.1830373050367
0.0005878016072274912,653.3483238671039
0.0006108761607505036,682.7720268249221
0.0006348565216305217,713.5091724254432
0.0006597782479539537,745.6170914759392
0.0006856782936641739,779.1555165980315
0.0007125950633568407,814.1866153276961
0.0007405684692262436,850.7750818838256
0.0007696399902471156,888.9882633917208
0.0007998527336796708,928.8961809512178
0.000831251498989063,970.571687729878
0.0008638828442740447,1014.0905008056613
0.000897795155303332,1059.5312557987252
0.0009330387172620361,1106.9757098223238
0.0009696657893145519,1156.5087823545505
0.001007730682094461,1208.2187029015693
0.0010472898382363582,1262.1970123881317
0.0010884019160690055,1318.5384983025147
0.0011311278765939214,1377.34151517495
0.001175531073878369,1438.70800010419
0.0012216773489967915,1502.7436106588675
0.0012696351276599736,1569.5577442980973
0.0013194755216767058,1639.2632493111196
0.0013712724343984,1711.9768750184742
0.0014251026703029975,1787.8193089593115
0.0014810460488806749,1866.915251149942
0.0015391855229902056,1949.3934977323615
0.001599607301861487,2035.3864369425735
0.0016624009789266115,2125.0305068748935
0.0017276596646690358,2218.4661502893596
0.0017954801246878305,2315.837674341594
0.0018659629231817451,2417.2935763272376
0.001939212572065829,2522.986002462014
0.0020153376859417325,2633.071021590134
0.002094451143151469,2747.7084911953243
0.002176670253153458,2867.0614477029303
0.002262116930469025,2991.2967192533574
0.002350917875457286,3120.5843232030775
0.002443204762186487,3255.0974835182765
0.0025391144336803463,3395.0125326941707
0.002638789104828933,3540.5076251988507
0.002742376573264949,3691.763542499902
0.0028500304385181063,3848.9631038279626
0.0029619103297725525,4012.290782258277
0.0030781821425650787,4181.932648433732
0.003199018284775064,4358.074015389571
0.0033245979322709396,4540.900348442905
0.003455107294592217,4730.596641971938
0.0035907398910610534,4927.346227068336
0.0037316968377327513,5131.331189362425
0.0038781871456107214,5342.729255171406
0.0040304280305680515,5561.714159922696
0.00418864523543527,5788.454795146734
0.004353073364731888,6023.111988922898
0.00452395623253805,6265.840224191966
0.004701547224022131,6516.784633705176
0.004886109671160325,6776.080231173753
0.005077917243205399,7043.8501049601755
0.005277254352483535,7320.196404550869
0.005484416576121017,7605.205557781927
0.005699711094326071,7898.952972567521
0.005923457145875801,8201.503053961796
0.006155986501483508,8512.896745941422
0.006397643955748424,8833.111229400616
0.0066487878384172625,9162.080006968305
0.0069097905457156435,9499.720880944606
0.007181039092537346,9845.948209696451
0.007462935686310132,10200.645113086019
0.007755898323389004,10563.612719667706
0.00806036140886134,10934.582937307105
0.008376776400682916,11313.250342078569
0.008705612479099857,11699.286495299415
0.009047357242349292,12092.318716178885
0.00940251742967013,12491.879159317405
0.009771619672696168,12897.403574487445
0.010155211276345676,13308.256353268407
0.010553861030365234,13723.70189246707
0.010968160052731372,14142.924823204628
0.011398722666160517,14565.01845050865
0.011846187309026826,14988.976545444815
0.012311217482038896,15413.705026159063
0.012794502732078732,15837.972055645163
0.013296759674662111,16260.438069459151
0.013818733056536317,16679.650268243033
0.014361196859990781,17094.015239635635
0.014924955450518284,17501.843811085386
0.015510844769528393,17901.30790646476
0.016119733573881575,18290.46500697599
0.01675252472408214,18667.277912944144
0.017410156523040152,19029.57978992448
0.018093604107387147,19375.134909079912
0.01880388089340914,19701.623779762238
0.019542040079740527,20006.660502120536
0.02030917620904734,20287.845977599023
0.021106426791015535,20542.78195527855
0.021934973989050584,20769.10212868272
0.02279604637318978,20964.517951564976
0.023690920741826323,21126.852205784602
0.02462092401494623,21254.07788955268
0.02558743520168586,21344.561862257317
0.02659188744512693,21396.95305270168
0.027635770147361564,21410.10872182785
0.028720631177978267,21383.12874217113
0.029848079169243254,21315.47205762049
0.03101978590138095,21208.394918659767
0.03223748878149028,21064.392508305184
0.0335029934197723,20885.637156498186
0.03481817630688963,20672.890907855195
0.03618498759642746,20426.893680018657
0.037605453996581675,20151.00177308231
0.03908168177536263,19850.991143527543
0.04061585988376978,19532.54126695102
0.04221026320156896,19200.974882257455
0.04386725591048496,18861.345556603384
0.0455892949998106,18519.405824604804
0.047378933909631396,18181.637186946806
0.049238826317067365,17853.691914922423
0.05117173007114603,17539.842488625512
0.05318051128214196,17243.31935368068
0.05526814857144601,16965.422239180985
0.057437737488265785,16706.187867810066
0.0596924950997073,16463.603116918297
0.0620357647610427,16234.002079246371
0.06447102107323864,16011.756659139965
0.06700187503509585,15789.279827872686
0.06963207939763882,15557.382346580342
0.0723655342286965,15305.162972819573
0.07520629269592405,15021.07997908409
0.07815856707684081,14694.2738900725
0.08122673500479707,14316.319783394032
0.08441534596012978,13883.20620368423
0.0877291280161335,13397.235468051793
0.09117299484984914,12866.539128155186
0.09475205302806537,12305.49482346408
0.09847160957933764,11733.267812787837
0.1023371798632519,11171.289718899061
0.10635449574860109,10642.428140385822
0.11052951411260206,10169.951810904999
0.1148684256737553,9765.528269827726
0.1193776641714435,9431.835133155075
0.1240639159058831,9160.45899774892
0.12893412965257148,8931.200668937228
0.13399552696593373,8715.502098277932
0.1392556128874462,8481.386945976465
0.14472218707411338,8200.521225304088
0.15040335536380234,7856.430890996725
0.15630754179458153,7451.128696388498
0.16244350109588662,7006.882143708057
0.16882033167003618,6561.907607615772
0.17544748908334581,6159.478749104821
0.1823348000868439,5831.6754980147725
0.189492477187382,5585.071930641795
0.19693113379074215,5398.108360320096
0.20466179993919872,5228.440914209065
0.21269593866686892,5028.1706254786395
0.22104546299710207,4768.99221735889
0.22972275360711503,4461.64421426635
0.23874067718606454,4148.693264257625
0.2481126055137766,3878.694826470437
0.25785243528842716,3676.3964721118496
0.26797460873256895,3525.926405283985
0.27849413500806414,3382.0133198607505
0.28942661247167484,3203.4328490918506
0.3007882518043098,2988.2016943593285
0.31259590004822796,2773.7807731060207
0.324867065587837,2600.93277195349
