k [1/Mpc],P(k) [Mpc^3]
0.0001,934.5355476573611
0.00010392556829367125,971.2091190682879
0.00010800523745162529,1009.3208636625362
0.00011224505680853065,1048.927055491702
0.00011665131316981963,1090.0861514160465
0.00012123054013376525,1132.858861167414
0.00012598952777950273,1177.3082534903206
0.00013093533273536104,1223.4998615917507
0.00013607528864243335,1271.5017764793386
0.00014141701702890234,1321.3847338322328
0.00014696843861124463,1373.2222048381527
0.00015273778503907136,1427.0905078343892
0.00015873361110102093,1483.0688203526256
0.00016496480740980205,1541.2392634633045
0.0001714406135851971,1601.687145635554
0.00017817063195457305,1664.5012584413496
0.00018516484179121546,1729.7739029472611
0.000192433614111598,1797.6008044882126
0.00019998772705352857,1868.0811098638649
0.0002078383818579757,1941.317739442749
0.00021599721947827182,2017.417618580096
0.0002244763378413224,2096.491804801214
0.0002332883097864157,2178.65557466477
0.00024244620170823283,2264.0285232817164
0.0002519635929317015,2352.734777843317
0.0002618545958474233,2444.903014145573
0.0002721338768375308,2540.6666246719833
0.0002828166780230032,2640.164015021989
0.0002939188398646886,2743.538767409311
0.0003054568246515432,2850.9398434269506
0.00031744774091091926,2962.5216755830083
0.00032990936877709396,3078.4443114535297
0.00034286018635565856,3198.87369300778
0.00035631939712285854,3323.9815866869426
0.000370306958400514,3453.945932079037
0.00038484361094874304,3588.951128162937
0.0003999509097203664,3729.1881883076885
0.00041565125582259895,3874.855020942179
0.00043196792973341727,4026.1562787191997
0.0004489251258218605,4183.303666121999
0.0004665479882234472,4346.51632954895
0.000484862648123908,4516.020866520944
0.000503896262506515,4692.051768868575
0.0005236770544204653,4874.851422153866
0.0005442343548300266,5064.670294855572
0.0005655986461065005,5261.767309791104
0.0005878016072274912,5466.4093883786145
0.0006108761607505036,5678.872150737598
0.0006348565216305217,5899.440289174105
0.0006597782479539537,6128.4077230245875
0.0006856782936641739,6366.077859706545
0.0007125950633568407,6612.762546691564
0.0007405684692262436,6868.782784712066
0.0007696399902471156,7134.46940892183
0.0007998527336796708,7410.162957007104
0.000831251498989063,7696.214206690481
0.0008638828442740447,7992.983213856712
0.000897795155303332,8300.839557608564
0.0009330387172620361,8620.162998281676
0.0009696657893145519,8951.342247753948
0.001007730682094461,9294.776161561207
0.0010472898382363582,9650.872470714674
0.0010884019160690055,10020.047131781426
0.0011311278765939214,10402.725958536628
0.001175531073878369,10799.343077081843
0.0012216773489967915,11210.341787263837
0.0012696351276599736,11636.17313181719
0.0013194755216767058,12077.293511822925
0.0013712724343984,12534.167415936021
0.0014251026703029975,13007.265464540862
0.0014810460488806749,13497.064672584364
0.0015391855229902056,14004.04761498792
0.001599607301861487,14528.698013995987
0.0016624009789266115,15071.503908265933
0.0017276596646690358,15632.954649718185
0.0017954801246878305,16213.539841807209
0.0018659629231817451,16813.75048285903
0.001939212572065829,17434.073904184737
0.0020153376859417325,18074.995736201658
0.002094451143151469,18736.99556234702
0.002176670253153458,19420.542637791244
0.002262116930469025,20126.099800831733
0.002350917875457286,20854.11753247401
0.002443204762186487,21605.03459660595
0.0025391144336803463,22379.27513040995
0.002638789104828933,23177.241255641155
0.002742376573264949,23999.31716087438
0.0028500304385181063,24845.859492599502
0.0029619103297725525,25717.19612283888
0.0030781821425650787,26613.62736688185
0.003199018284775064,27535.416146856023
0.0033245979322709396,28482.79139604978
0.003455107294592217,29455.93797340649
0.0035907398910610534,30454.99083518966
0.0037316968377327513,31480.03887144973
0.0038781871456107214,32531.10857508613
0.0040304280305680515,33608.16868175557
0.00418864523543527,34711.12618718668
0.004353073364731888,35839.81721110199
0.00452395623253805,36994.00773469175
0.004701547224022131,38173.349356310806
0.004886109671160325,39377.38824504186
0.005077917243205399,40605.60758611943
0.005277254352483535,41857.46892759613
0.005484416576121017,43132.35304801828
0.005699711094326071,44429.35677437531
0.005923457145875801,45747.281805012746
0.006155986501483508,47084.8176198464
0.006397643955748424,48440.660576578994
0.0066487878384172625,49813.423477946264
0.0069097905457156435,51201.59575221711
0.007181039092537346,52603.541376286885
0.007462935686310132,54017.47588886976
0.007755898323389004,55441.32357937886
0.00806036140886134,56872.78640004613
0.008376776400682916,58309.383548252845
0.008705612479099857,59748.418369531464
0.009047357242349292,61187.02067077142
0.00940251742967013,62622.10720086691
0.009771619672696168,64050.395471332384
0.010155211276345676,65468.42267682923
0.010553861030365234,66872.50271556026
0.010968160052731372,68258.7787028941
0.011398722666160517,69623.16519139666
0.011846187309026826,70961.34532919645
0.012311217482038896,72268.85192299192
0.012794502732078732,73541.02708951227
0.013296759674662111,74773.08184435198
0.013818733056536317,75960.1142408226
0.014361196859990781,77097.11272973458
0.014924955450518284,78179.01757109938
0.015510844769528393,79200.74862039673
0.016119733573881575,80157.2357884562
0.01675252472408214,81043.49015579317
0.017410156523040152,81854.70010993838
0.018093604107387147,82586.19487676612
0.01880388089340914,83233.63891262174
0.019542040079740527,83793.04223093434
0.02030917620904734,84260.75269424554
0.021106426791015535,84633.83287118681
0.021934973989050584,84909.76778559026
0.02279604637318978,85086.77187079706
0.023690920741826323,85163.92856520634
0.02462092401494623,85140.84102705537
0.02558743520168586,85018.3929693432
0.02659188744512693,84798.2039563898
0.027635770147361564,84482.55552178825
0.028720631177978267,84074.6910758606
0.029848079169243254,83578.31384096206
0.03101978590138095,82998.74806741632
0.03223748878149028,82342.37522616946
0.0335029934197723,81614.41400321397
0.03481817630688963,80816.23661663782
0.03618498759642746,79948.92005152276
0.037605453996581675,79019.84619521134
0.03908168177536263,78042.35163094784
0.04061585988376978,77027.2696500021
0.04221026320156896,75973.28026825693
0.04386725591048496,74875.54618417237
0.0455892949998106,73727.99520086411
0.047378933909631396,72522.59010781063
0.049238826317067365,71252.21235839614
0.05117173007114603,69912.46504795163
0.05318051128214196,68500.5886492359
0.05526814857144601,67016.65632596723
0.057437737488265785,65462.886031887465
0.0596924950997073,63841.30180610104
0.0620357647610427,62153.96773836746
0.06447102107323864,60405.65774846423
0.06700187503509585,58604.44186705622
0.06963207939763882,56767.77458788013
0.0723655342286965,54917.67569667035
0.07520629269592405,53079.04124219143
0.07815856707684081,51276.521130357396
0.08122673500479707,49529.173377971776
0.08441534596012978,47840.049695170266
0.0877291280161335,46198.09638357687
0.09117299484984914,44588.85785162881
0.09475205302806537,43000.68978328725
0.09847160957933764,41416.566133669796
0.1023371798632519,39819.04387448134
0.10635449574860109,38197.09613011952
0.11052951411260206,36555.49937216069
0.1148684256737553,34914.38270066031
0.1193776641714435,33300.720881536654
0.1240639159058831,31740.072021503533
0.12893412965257148,30249.789221002145
0.13399552696593373,28834.084709723473
0.1392556128874462,27485.173477052882
0.14472218707411338,26190.159332659558
0.15040335536380234,24930.92435738007
0.15630754179458153,23685.484514648044
0.16244350109588662,22448.512047213506
0.16882033167003618,21241.208668580035
0.17544748908334581,20086.32542999145
0.1823348000868439,18993.490824695924
0.189492477187382,17962.221209464817
