k [1/Mpc],P(k) [Mpc^3]
0.0001,1720.6283682450724
0.00010392556829367125,1777.6553495840303
0.00010800523745162529,1836.5545152803597
0.00011224505680853065,1897.3853168757248
0.00011665131316981963,1960.2088574107136
0.00012123054013376525,2025.0879165841225
0.00012598952777950273,2092.0870535171657
0.00013093533273536104,2161.2724416013266
0.00013607528864243335,2232.71204870795
0.00014141701702890234,2306.475560137521
0.00014696843861124463,2382.6342706518526
0.00015273778503907136,2461.2613463660646
0.00015873361110102093,2542.4316094979044
0.00016496480740980205,2626.2216778095603
0.0001714406135851971,2712.709932448073
0.00017817063195457305,2801.9761881050595
0.00018516484179121546,2894.102086867354
0.000192433614111598,2989.170755691703
0.00019998772705352857,3087.266839293684
0.0002078383818579757,3188.4766411154324
0.00021599721947827182,3292.8874473877054
0.0002244763378413224,3400.5880552887475
0.0002332883097864157,3511.6685869724524
0.00024244620170823283,3626.2203070130704
0.0002519635929317015,3744.33580246306
0.0002618545958474233,3866.107644061236
0.0002721338768375308,3991.629026377378
0.0002828166780230032,4120.994006918681
0.0002939188398646886,4254.297108433704
0.0003054568246515432,4391.633558626888
0.00031744774091091926,4533.097777732492
0.00032990936877709396,4678.783592887188
0.00034286018635565856,4828.784669091129
0.00035631939712285854,4983.19344306254
0.000370306958400514,5142.101798628154
0.00038484361094874304,5305.600056595631
0.0003999509097203664,5473.776593821232
0.00041565125582259895,5646.718246807672
0.00043196792973341727,5824.5083974551035
0.0004489251258218605,6007.227843347849
0.0004665479882234472,6194.954341941858
0.000484862648123908,6387.7617019880545
0.000503896262506515,6585.720249117542
0.0005236770544204653,6788.894055158013
0.0005442343548300266,6997.34154154616
0.0005655986461065005,7211.115321536049
0.0005878016072274912,7430.259865767986
0.0006108761607505036,7654.813027078174
0.0006348565216305217,7884.802910767295
0.0006597782479539537,8120.2475102429535
0.0006856782936641739,8361.155248241117
0.0007125950633568407,8607.520023153378
0.0007405684692262436,8859.324090513543
0.0007696399902471156,9116.535231555368
0.0007998527336796708,9379.104571592121
0.000831251498989063,9646.969149339122
0.0008638828442740447,9920.046725727883
0.000897795155303332,10198.237642509319
0.0009330387172620361,10481.42419348587
0.0009696657893145519,10769.467509160653
0.001007730682094461,11062.209641897374
0.0010472898382363582,11359.466479539224
0.0010884019160690055,11661.028688084483
0.0011311278765939214,11966.668149806923
0.001175531073878369,12276.143730534997
0.0012216773489967915,12589.194110385417
0.0012696351276599736,12905.518662853176
0.0013194755216767058,13224.774273387306
0.0013712724343984,13546.592143004178
0.0014251026703029975,13870.583381754046
0.0014810460488806749,14196.335289923454
0.0015391855229902056,14523.405213737095
0.001599607301861487,14851.31747764938
0.0016624009789266115,15179.569530525414
0.0017276596646690358,15507.635454397727
0.0017954801246878305,15834.965294552432
0.0018659629231817451,16160.981278157313
0.001939212572065829,16485.073644221993
0.0020153376859417325,16806.607102736867
0.002094451143151469,17124.919851907125
0.002176670253153458,17439.325102947718
0.002262116930469025,17749.11450296998
0.002350917875457286,18053.55788416565
0.002443204762186487,18351.906590510127
0.0025391144336803463,18643.386647030897
0.002638789104828933,18927.197403621285
0.002742376573264949,19202.527097039765
0.0028500304385181063,19468.56761385754
0.0029619103297725525,19724.51036670062
0.0030781821425650787,19969.476672525398
0.003199018284775064,20202.446651688515
0.0033245979322709396,20422.407149786548
0.003455107294592217,20628.693210779493
0.0035907398910610534,20820.89452402222
0.0037316968377327513,20998.32140813587
0.0038781871456107214,21159.271974058287
0.0040304280305680515,21301.857382308383
0.00418864523543527,21424.893311383807
0.004353073364731888,21527.96144976967
0.00452395623253805,21610.57864389415
0.004701547224022131,21671.485492270214
0.004886109671160325,21709.19919268609
0.005077917243205399,21722.596894255807
0.005277254352483535,21711.11410375464
0.005484416576121017,21674.25065530048
0.005699711094326071,21611.00234561897
0.005923457145875801,21520.152184315953
0.006155986501483508,21400.534911490206
0.006397643955748424,21250.947260715486
0.0066487878384172625,21070.31497302993
0.0069097905457156435,20857.5700221914
0.007181039092537346,20611.709303048367
0.007462935686310132,20331.871398692547
0.007755898323389004,20017.054445601756
0.00806036140886134,19666.465156330192
0.008376776400682916,19279.31859594748
0.008705612479099857,18854.797593192787
0.009047357242349292,18392.440936782514
0.00940251742967013,17891.62065046162
0.009771619672696168,17352.05642014627
0.010155211276345676,16773.66822724581
0.010553861030365234,16156.184204954881
0.010968160052731372,15500.151928686208
0.011398722666160517,14806.43126694672
0.011846187309026826,14076.612059939946
0.012311217482038896,13312.623085547619
0.012794502732078732,12514.919849000147
0.013296759674662111,11685.649122084586
0.013818733056536317,10830.18482419989
0.014361196859990781,9956.655158534522
0.014924955450518284,9071.672517551964
0.015510844769528393,8169.878533550341
0.016119733573881575,7249.65673016524
0.01675252472408214,6332.04917788685
0.017410156523040152,5457.204620788732
0.018093604107387147,4644.5702710714295
0.01880388089340914,3835.112543503527
0.019542040079740527,2988.3066297654996
0.02030917620904734,2186.1292642686385
0.021106426791015535,1584.735079867203
0.021934973989050584,1196.8714480564568
0.02279604637318978,786.3906380293128
0.023690920741826323,308.6822806507704
0.02462092401494623,62.87686899358831
0.02558743520168586,16.1084016170981
0.02659188744512693,16.118653716180944
0.027635770147361564,72.20570929801087
0.028720631177978267,448.16085365990386
0.029848079169243254,1280.9374157480252
0.03101978590138095,1750.5183535760518
0.03223748878149028,1942.448342054852
0.0335029934197723,2438.4040742434536
0.03481817630688963,3195.711130011531
0.03618498759642746,3884.1253343419503
0.037605453996581675,4335.969734915469
0.03908168177536263,4648.78821842192
0.04061585988376978,4868.4396963612335
0.04221026320156896,4922.492727344718
0.04386725591048496,4771.315599284311
0.0455892949998106,4433.362895814743
0.047378933909631396,3933.1006433699285
0.049238826317067365,3304.3608781300877
0.05117173007114603,2616.248349697946
0.05318051128214196,1929.3424272132431
0.05526814857144601,1268.8278209816067
0.057437737488265785,746.7820359122205
0.0596924950997073,376.212360531098
0.0620357647610427,99.53517961051959
0.06447102107323864,17.366255106000214
0.06700187503509585,7.684455018083655
0.06963207939763882,31.73787468456355
0.0723655342286965,106.43224377445671
0.07520629269592405,103.51159572274817
0.07815856707684081,80.81850092496389
0.08122673500479707,22.12026288106741
0.08441534596012978,6.898238406986486
0.0877291280161335,14.236854691250414
0.09117299484984914,101.22255534097702
0.09475205302806537,214.6899538978236
0.09847160957933764,321.32276990177485
0.1023371798632519,371.71099496876457
0.10635449574860109,335.27993807592145
0.11052951411260206,233.78530996945207
0.1148684256737553,114.90488159463911
0.1193776641714435,24.56752246115581
0.1240639159058831,2.165548933397985
0.12893412965257148,7.71447091913025
0.13399552696593373,19.859385936538946
0.1392556128874462,10.89660899807513
0.14472218707411338,0.8337544719204883
0.15040335536380234,14.446681212193514
0.15630754179458153,50.20047186264176
0.16244350109588662,80.49394024613258
0.16882033167003618,69.08501276432841
0.17544748908334581,29.988137764650897
0.1823348000868439,3.454895656040595
0.189492477187382,0.7234403296887305
0.19693113379074215,2.5557992997206913
0.20466179993919872,0.006388412576752054
0.21269593866686892,6.64212299524324
0.22104546299710207,19.355505347467513
0.22972275360711503,21.774262702406222
0.23874067718606454,9.076493636812824
0.2481126055137766,0.5304509116700484
0.25785243528842716,0.2665573653328303
0.26797460873256895,0.0636825491005954
0.27849413500806414,3.507109435413291
0.28942661247167484,7.6369413372993575
0.3007882518043098,4.197786382782245
0.31259590004822796,0.409289386180534
0.324867065587837,0.015689250387450338
0.3376199441111335,0.7789693840388449
0.35087344559027084,2.765545639607459
0.36464722232127456,1.851714687206091
0.37896169806447155,0.28756464511849844
0.3938380983288488,0.18856574241552815
0.4092984818452433,0.9468294289569873
0.4253657732750382,1.0967780789814192
0.44206379720285277,0.3083966369418504
0.45941731346364734,0.23958830302068387
0.47745205385661277,0.5187145600447923
0.4961947603002895,0.6879306914074821
0.5156732244854959,0.6856465471022819
0.5359163290848509,0.5590879215752443
0.556954090580013,0.40350322171524916
0.5788177037701272,0.2788456374554876
0.6015395880274836,0.19961516132254487
0.6251534353689703,0.15749136251385135
0.6496942604146115,0.1357641706388096
0.6751984523072497,0.12441789852231837
0.7017038286703824,0.11793801211690637
0.7292496916841444,0.1125128140690537
0.7578768863625915,0.10515212587556998
0.7876278611187046,0.09517148698895057
0.8185467307069019,0.08408025245834959
0.850679341636415,0.07317093592493036
0.8840733401525058,0.0632994243601632
0.9187782428863317,0.0549334095211341
0.9548455102782278,0.04820229185274677
0.9923286228832539,0.04276207435977119
1.0312831606721837,0.0382310822704409
1.0717668854455022,0.03433560613265394
1.1138398264826193,0.03087782408168028
1.1575643695533022,0.02771612946347322
1.2030053494233226,0.02478665575250207
1.2502301459914542,0.02210069351122375
1.299308784200415,0.019665866855570948
1.3503140378698726,0.01748059158233029
1.4033215376054824,0.015536443480823035
1.4584098829439835,0.013819247788165519
1.5156607589006013,0.012303368723275473
1.575159057091621,0.010961236505155353
1.6369930016117014,0.009769623672097178
1.7012542798525885,0.008708950136650436
1.7680381784572046,0.007762657617041141
1.8374437246107238,0.006917261719792308
1.9095738328780953,0.006162438145505379
1.9845354578058014,0.00548903482770582
2.0624397525140905,0.004888717103666734
2.143402233514853,0.004353913462675326
2.227542951999554,0.0038777507343308038
2.314986671851158,0.0034538576347220027
2.405863054644063,0.0030764245963535992
2.5003068519063225,0.002740297946578592
2.598458104929248,0.0024409075575715722
2.7004623524206774,0.002174198961648709
2.806470846309834,0.0019365804496901905
2.916640776023701,0.0017248843543756574
3.031135501567576,0.0015362925675593843
3.150124795755327,0.00136829175266203
3.2737850959485697,0.0012186406161560186
3.4022997656780634,0.0010853406049062806
3.5358593665351745,0.0009666082945306116
3.6746619407366854,0.0008608526674556375
3.8189133047818515,0.0007666563247395688
3.968827354637162,0.0006827566412013311
4.1246263829013445,0.0006080288639937406
4.286541408420921,0.0005414710714885528
4.4548125188449825,0.00048219081542616226
4.629689226627261,0.00042939309561664207
4.811430839003257,0.00038236969502050504
5.000306842491082,0.00034048971129212245
5.196597302486189,0.0003031911207830974
5.400593278542364,0.0002699732434169583
5.612597255954967,0.00024039004593014887
5.8329235942862,0.0002140442140270194
6.06189899349756,0.00019058183572936554
6.29986297838068,0.0001696876617868073
6.547168402004727,0.0001510808840584095
6.804181968927091,0.00013451137724295324
7.071284778942991,0.00011975634535619396
7.348872892180382,0.0001066173353900358
7.637357916378006,9.491757916958745e-05
7.937167617217536,8.449962532516984e-05
8.248746552614573,7.522321091787936e-05
8.572556731909314,6.696336873412943e-05
8.909078300934132,5.9608804345603315e-05
9.258810253973934,5.306040583135209e-05
9.622271173675122,4.7229909393207295e-05
9.999999999999984,4.2038705370563716e-05
