k [1/Mpc],P(k) [Mpc^3]
0.0001,211.86067915673607
0.00010392556829367125,220.81081339361123
0.00010800523745162529,230.13876359847382
0.00011224505680853065,239.86044012882547
0.00011665131316981963,249.99242309023975
0.00012123054013376525,260.551994725875
0.00012598952777950273,271.5571630339181
0.00013093533273536104,283.026674758649
0.00013607528864243335,294.98004629966135
0.00014141701702890234,307.4376103220034
0.00014696843861124463,320.42055685855826
0.00015273778503907136,333.9509633486004
0.00015873361110102093,348.0518227437431
0.00016496480740980205,362.7470783164741
0.0001714406135851971,378.06166648009736
0.00017817063195457305,394.02153506603184
0.00018516484179121546,410.6536964917341
0.000192433614111598,427.98628788834543
0.00019998772705352857,446.0486248853551
0.0002078383818579757,464.87123590230544
0.00021599721947827182,484.48587095722553
0.0002244763378413224,504.92555943821714
0.0002332883097864157,526.2246868543843
0.00024244620170823283,548.4190507984404
0.0002519635929317015,571.5459148487547
0.0002618545958474233,595.6440275044105
0.0002721338768375308,620.7536742381143
0.0002828166780230032,646.9167680916644
0.0002939188398646886,674.1768892508816
0.0003054568246515432,702.5793666571816
0.00031744774091091926,732.1713333249718
0.00032990936877709396,763.0017798718322
0.00034286018635565856,795.1216428267522
0.00035631939712285854,828.5837917033623
0.000370306958400514,863.4431361841428
0.00038484361094874304,899.7567403916113
0.0003999509097203664,937.583889961806
0.00041565125582259895,976.9861792856135
0.00043196792973341727,1018.0274595770358
0.0004489251258218605,1060.7739275218555
0.0004665479882234472,1105.2942969317178
0.000484862648123908,1151.6598451327484
0.000503896262506515,1199.9445335848277
0.0005236770544204653,1250.2250107218492
0.0005442343548300266,1302.5806617738742
0.0005655986461065005,1357.0937703645538
0.0005878016072274912,1413.8494130893505
0.0006108761607505036,1472.9356566478718
0.0006348565216305217,1534.4436797979713
0.0006597782479539537,1598.4678073054524
0.0006856782936641739,1665.1056561313744
0.0007125950633568407,1734.457933377287
0.0007405684692262436,1806.6285963881644
0.0007696399902471156,1881.725053239013
0.0007998527336796708,1959.858098384888
0.000831251498989063,2041.14212203783
0.0008638828442740447,2125.6948106829213
0.000897795155303332,2213.6371632409764
0.0009330387172620361,2305.093820297326
0.0009696657893145519,2400.1927491656706
0.001007730682094461,2499.0655516778
0.0010472898382363582,2601.847166982525
0.0010884019160690055,2708.6755864291163
0.0011311278765939214,2819.6923727347767
0.001175531073878369,2935.0421120613237
0.0012216773489967915,3054.8726593524107
0.0012696351276599736,3179.3349121411266
0.0013194755216767058,3308.5820017274154
0.0013712724343984,3442.7700609191097
0.0014251026703029975,3582.0575352489946
0.0014810460488806749,3726.6051581564657
0.0015391855229902056,3876.575920734723
0.001599607301861487,4032.133594838988
0.0016624009789266115,4193.443613386597
0.0017276596646690358,4360.6722185988965
0.0017954801246878305,4533.985881672118
0.0018659629231817451,4713.551768050709
0.001939212572065829,4899.536004867646
0.0020153376859417325,5092.104158688453
0.002094451143151469,5291.4203373902465
0.002176670253153458,5497.645677855521
0.002262116930469025,5710.939270907098
0.002350917875457286,5931.456107980696
0.002443204762186487,6159.347013796041
