k [1/Mpc],P(k) [Mpc^3]
0.0001,7823.423555978012
0.00010392556829367125,8082.473336739803
0.00010800523745162529,8349.999495391194
0.00011224505680853065,8626.268492874453
0.00011665131316981963,8911.554051136567
0.00012123054013376525,9206.135953626701
0.00012598952777950273,9510.301362588523
0.00013093533273536104,9824.344457577265
0.00013607528864243335,10148.566294671009
0.00014141701702890234,10483.27567181777
0.00014696843861124463,10828.788158794723
0.00015273778503907136,11185.426866909393
0.00015873361110102093,11553.521705640731
0.00016496480740980205,11933.407993143823
0.0001714406135851971,12325.428382620623
0.00017817063195457305,12729.930745847458
0.00018516484179121546,13147.268754995765
0.000192433614111598,13577.80255167035
0.00019998772705352857,14021.896543240025
0.0002078383818579757,14479.921249245646
0.00021599721947827182,14952.250377992343
0.0002244763378413224,15439.259930791413
0.0002332883097864157,15941.330464595772
0.00024244620170823283,16458.8430045673
0.0002519635929317015,16992.181209913142
0.0002618545958474233,17541.729366181673
0.0002721338768375308,18107.868999245584
0.0002828166780230032,18690.982559719316
0.0002939188398646886,19291.448588553867
0.0003054568246515432,19909.642577277213
0.00031744774091091926,20545.936330612123
0.00032990936877709396,21200.69109089694
0.00034286018635565856,21874.262603833635
0.00035631939712285854,22566.996963714788
0.000370306958400514,23279.22905443135
0.00038484361094874304,24011.28406850701
0.0003999509097203664,24763.469268480407
0.00041565125582259895,25536.07756553713
0.00043196792973341727,26329.383884950686
0.0004489251258218605,27143.639998781222
0.0004665479882234472,27979.078616136878
0.000484862648123908,28835.904319740028
0.000503896262506515,29714.294819779243
0.0005236770544204653,30614.399357355025
0.0005442343548300266,31536.328913493136
0.0005655986461065005,32480.161997210347
0.0005878016072274912,33445.930817086686
0.0006108761607505036,34433.618689718154
0.0006348565216305217,35443.16446554683
0.0006597782479539537,36474.443075165465
0.0006856782936641739,37527.27553035539
0.0007125950633568407,38601.41594445049
0.0007405684692262436,39696.53894237615
0.0007696399902471156,40812.25357729941
0.0007998527336796708,41948.07587153472
0.000831251498989063,43103.4374187799
0.0008638828442740447,44277.683862633225
0.000897795155303332,45470.05277646405
0.0009330387172620361,46679.69281876527
0.0009696657893145519,47905.652260158684
0.001007730682094461,49146.87739083587
0.0010472898382363582,50402.2147225411
0.0010884019160690055,51670.39009713825
0.0011311278765939214,52950.02159380165
0.001175531073878369,54239.59439844882
0.0012216773489967915,55537.44583250824
0.0012696351276599736,56841.81012115008
0.0013194755216767058,58150.89523234371
0.0013712724343984,59462.84503456244
0.0014251026703029975,60775.67132122098
0.0014810460488806749,62087.210072375434
0.0015391855229902056,63395.17837245112
0.001599607301861487,64697.1347858472
0.0016624009789266115,65990.49119393929
0.0017276596646690358,67272.57253878764
0.0017954801246878305,68540.67578829521
0.0018659629231817451,69792.02754088097
0.001939212572065829,71023.77155984136
0.0020153376859417325,72232.97481673831
0.002094451143151469,73416.64227121887
0.002176670253153458,74571.74667943218
0.002262116930469025,75695.2251279479
0.002350917875457286,76783.96410467463
0.002443204762186487,77834.79326328155
0.0025391144336803463,78844.52852977533
0.002638789104828933,79810.0520020215
0.002742376573264949,80728.30684140355
0.0028500304385181063,81596.23075895084
0.0029619103297725525,82410.6810525644
0.0030781821425650787,83168.54114305861
0.003199018284775064,83866.81605496806
0.0033245979322709396,84502.65694880305
0.003455107294592217,85073.1770087993
0.0035907398910610534,85574.74771498457
0.0037316968377327513,86003.54427363536
0.0038781871456107214,86357.02139700502
0.0040304280305680515,86634.91388416244
0.00418864523543527,86836.98365525455
0.004353073364731888,86958.67298399561
0.00452395623253805,86992.79351073292
0.004701547224022131,86933.58046710788
0.004886109671160325,86779.36346362179
0.005077917243205399,86529.51329172726
0.005277254352483535,86183.517152982
0.005484416576121017,85740.98793331368
0.005699711094326071,85201.5103864532
0.005923457145875801,84563.04602036426
0.006155986501483508,83823.33698698359
0.006397643955748424,82980.23006018484
0.0066487878384172625,82031.46973317076
0.0069097905457156435,80975.33780288212
0.007181039092537346,79810.40085827833
0.007462935686310132,78535.75613952948
0.007755898323389004,77150.99556831374
0.00806036140886134,75655.71210600845
0.008376776400682916,74050.23969718209
0.008705612479099857,72334.03868815042
0.009047357242349292,70506.09305897064
0.00940251742967013,68566.65250252014
0.009771619672696168,66516.72614297159
0.010155211276345676,64358.77867657803
0.010553861030365234,62095.27205750777
0.010968160052731372,59728.10539063893
0.011398722666160517,57261.07738039132
0.011846187309026826,54697.33108474488
0.012311217482038896,52041.5768070466
0.012794502732078732,49301.06978846148
0.013296759674662111,46484.4607301161
0.013818733056536317,43603.46503491513
0.014361196859990781,40665.894041819985
0.014924955450518284,37679.08031896481
0.015510844769528393,34658.74844407898
0.016119733573881575,31632.73931135094
0.01675252472408214,28632.175935189538
0.017410156523040152,25661.170899019085
0.018093604107387147,22701.725149982154
0.01880388089340914,19772.37548350077
0.019542040079740527,16986.257550100607
0.02030917620904734,14451.362376660703
0.021106426791015535,12114.198337984963
0.021934973989050584,9749.270212938965
0.02279604637318978,7345.6828694916085
0.023690920741826323,5355.650417259525
0.02462092401494623,4086.5432518995462
0.02558743520168586,3274.4224544531603
0.02659188744512693,2040.973616795877
0.027635770147361564,689.6043573708897
0.028720631177978267,149.8655284092665
0.029848079169243254,48.88613416283077
0.03101978590138095,50.39342272618025
0.03223748878149028,123.00454133018411
0.0335029934197723,342.3297283878742
0.03481817630688963,674.1547931622297
0.03618498759642746,996.5905861792208
0.037605453996581675,1251.2071513697147
0.03908168177536263,1446.402027838108
0.04061585988376978,1618.8375983675019
0.04221026320156896,1725.355126144874
0.04386725591048496,1455.5424616523464
0.0455892949998106,892.9136476132484
0.047378933909631396,734.874551898951
0.049238826317067365,1239.3549354108115
0.05117173007114603,320.88401991433227
0.05318051128214196,1.3075020237906936
0.05526814857144601,0.06688251080660061
0.057437737488265785,7.855586441605087
0.0596924950997073,556.5362464537707
0.0620357647610427,581.6839121318933
0.06447102107323864,623.7393969273238
0.06700187503509585,906.6474819972756
0.06963207939763882,877.2526534653408
0.0723655342286965,750.0499515550405
0.07520629269592405,512.315528807375
0.07815856707684081,305.59486506562627
0.08122673500479707,97.94884419985125
0.08441534596012978,7.539703130519423
0.0877291280161335,8.445247685111632
0.09117299484984914,121.3578697018656
0.09475205302806537,198.93234849694454
0.09847160957933764,188.46455614998374
0.1023371798632519,157.58035634355306
0.10635449574860109,40.68457100369799
0.11052951411260206,8.097207145904461
0.1148684256737553,15.932483832619091
0.1193776641714435,101.10099982830882
0.1240639159058831,148.2519722827806
0.12893412965257148,142.44588002502286
0.13399552696593373,84.75629443387449
0.1392556128874462,13.334886402805774
0.14472218707411338,2.507771517901153
0.15040335536380234,22.79496213676784
0.15630754179458153,33.07904596444455
0.16244350109588662,22.66241354714353
0.16882033167003618,0.9318546658369883
0.17544748908334581,8.389549251303103
0.1823348000868439,29.239485544488765
0.189492477187382,28.752052854134874
0.19693113379074215,9.878963377766782
0.20466179993919872,0.06006019711070032
0.21269593866686892,5.431512854718522
