k [1/Mpc],P(k) [Mpc^3]
0.0001,97.57566333279529
0.00010392556829367125,101.99281846849172
0.00010800523745162529,106.60989056289868
0.00011224505680853065,111.43591559401267
0.00011665131316981963,116.48033784453894
0.00012123054013376525,121.75303248019651
0.00012598952777950273,127.2643218701722
0.00013093533273536104,133.02499155130482
0.00013607528864243335,139.04630964849176
0.00014141701702890234,145.3400523924849
0.00014696843861124463,151.91853038832014
0.00015273778503907136,158.79461106345371
0.00015873361110102093,165.98174217144935
0.00016496480740980205,173.49397770204732
0.0001714406135851971,181.346004408438
0.00017817063195457305,189.55315860360213
0.00018516484179121546,198.13145759900587
0.000192433614111598,207.0976418441096
0.00019998772705352857,216.46921800457258
0.0002078383818579757,226.26448298773138
0.00021599721947827182,236.5025419146911
0.0002244763378413224,247.20334144361155
0.0002332883097864157,258.38772216287884
0.00024244620170823283,270.0774659798647
0.0002519635929317015,282.29533336521115
0.0002618545958474233,295.06509873468053
0.0002721338768375308,308.41159118987315
0.0002828166780230032,322.36074737178626
0.0002939188398646886,336.9396515984334
0.0003054568246515432,352.176590075526
0.00031744774091091926,368.10110110622475
0.00032990936877709396,384.7440174328955
0.00034286018635565856,402.13753675110814
0.00035631939712285854,420.31528341836815
0.000370306958400514,439.31237070681937
0.00038484361094874304,459.1654560735778
0.0003999509097203664,479.9127761399695
0.00041565125582259895,501.5942400042907
0.00043196792973341727,524.2515080711429
0.0004489251258218605,547.9280663297295
0.0004665479882234472,572.6692987026156
0.000484862648123908,598.5225203103244
0.000503896262506515,625.5370844757432
0.0005236770544204653,653.7644680002621
0.0005442343548300266,683.2583378257847
0.0005655986461065005,714.074672006884
0.0005878016072274912,746.2718489860007
0.0006108761607505036,779.9107495589122
0.0006348565216305217,815.0548240552688
0.0006597782479539537,851.7701022991124
0.0006856782936641739,890.1253863816214
0.0007125950633568407,930.192359612575
0.0007405684692262436,972.045698021292
0.0007696399902471156,1015.7631934233253
0.0007998527336796708,1061.4258079651017
0.000831251498989063,1109.117841770198
0.0008638828442740447,1158.9269787283083
0.000897795155303332,1210.9443442283302
0.0009330387172620361,1265.2647512311871
0.0009696657893145519,1321.9867542760232
0.001007730682094461,1381.2128242016524
0.0010472898382363582,1443.049431516305
0.0010884019160690055,1507.6070302881833
0.0011311278765939214,1575.0003637935126
0.001175531073878369,1645.3484657600184
0.0012216773489967915,1718.774819008512
0.0012696351276599736,1795.4075130000956
0.0013194755216767058,1875.3790636987635
0.0013712724343984,1958.8268032628323
0.0014251026703029975,2045.8927534344068
0.0014810460488806749,2136.7236339544743
0.0015391855229902056,2231.471287899996
0.001599607301861487,2330.292534761124
0.0016624009789266115,2433.349451134947
0.0017276596646690358,2540.8091805911017
0.0017954801246878305,2652.843612891618
0.0018659629231817451,2769.6300157032247
0.001939212572065829,2891.3506421979127
0.0020153376859417325,3018.1929490429034
0.002094451143151469,3150.3495674445967
0.002176670253153458,3288.0175179397743
0.002262116930469025,3431.39898874858
0.002350917875457286,3580.7009216078513
0.002443204762186487,3736.1349389794
0.0025391144336803463,3897.917447157942
0.002638789104828933,4066.2682465629587
0.002742376573264949,4241.411322417307
0.0028500304385181063,4423.574300285222
0.0029619103297725525,4612.987779641
0.0030781821425650787,4809.885835822336
0.003199018284775064,5014.504133770636
0.0033245979322709396,5227.08036250003
0.003455107294592217,5447.853647460751
0.0035907398910610534,5677.06271722165
0.0037316968377327513,5914.946929519129
0.0038781871456107214,6161.7433898037
0.0040304280305680515,6417.686694654756
0.00418864523543527,6683.0092095236805
0.004353073364731888,6957.938158904936
0.00452395623253805,7242.696548701911
0.004701547224022131,7537.498937914261
0.004886109671160325,7842.5493489836335
0.005077917243205399,8158.043169382509
0.005277254352483535,8484.162535343443
0.005484416576121017,8821.077128511386
0.005699711094326071,9168.937161335536
0.005923457145875801,9527.865612455078
0.006155986501483508,9897.966872182538
0.006397643955748424,10279.334048317447
0.0066487878384172625,10672.044818959337
0.0069097905457156435,11076.132991920904
0.007181039092537346,11491.544171286121
0.007462935686310132,11918.177739585926
0.007755898323389004,12355.923628175446
0.00806036140886134,12804.66070911215
0.008376776400682916,13264.213948270246
0.008705612479099857,13734.290154175284
0.009047357242349292,14214.52066128163
0.00940251742967013,14704.494585324173
0.009771619672696168,15203.765081832766
0.010155211276345676,15711.816807225418
0.010553861030365234,16227.994856265357
0.010968160052731372,16751.53540296306
0.011398722666160517,17281.571185815494
0.011846187309026826,17817.102720961604
0.012311217482038896,18357.029186937725
0.012794502732078732,18900.118868128422
0.013296759674662111,19445.015875866695
0.013818733056536317,19990.23638924285
0.014361196859990781,20534.106874054924
0.014924955450518284,21074.82340827944
0.015510844769528393,21610.41224199545
0.016119733573881575,22138.725284392105
0.01675252472408214,22657.483960962403
0.017410156523040152,23164.207203848946
0.018093604107387147,23656.279025619577
0.01880388089340914,24130.936729950092
0.019542040079740527,24585.247387701802
0.02030917620904734,25016.19350364515
0.021106426791015535,25420.623539349366
0.021934973989050584,25795.312375998044
0.02279604637318978,26137.01627851434
0.023690920741826323,26442.477842279797
0.02462092401494623,26708.494135094454
0.02558743520168586,26931.95681427076
0.02659188744512693,27109.891002782075
0.027635770147361564,27239.574819991405
0.028720631177978267,27318.815345301075
0.029848079169243254,27345.754628540126
0.03101978590138095,27318.796894551546
0.03223748878149028,27236.63132438196
0.0335029934197723,27098.657170694598
0.03481817630688963,26907.032426705282
0.03618498759642746,26665.15530263709
0.037605453996581675,26375.52034988831
0.03908168177536263,26038.718991504607
0.04061585988376978,25655.793917094896
0.04221026320156896,25232.410664021372
0.04386725591048496,24776.903542394117
0.0455892949998106,24297.16592458961
0.047378933909631396,23800.20082994642
0.049238826317067365,23292.680280264554
0.05117173007114603,22783.098060974204
0.05318051128214196,22280.910077642475
0.05526814857144601,21794.313690653125
0.057437737488265785,21330.073191087446
0.0596924950997073,20893.38145415916
0.0620357647610427,20487.32974107692
0.06447102107323864,20113.074251536214
0.06700187503509585,19769.34510018107
0.06963207939763882,19452.30401786412
0.0723655342286965,19155.68582483838
0.07520629269592405,18870.236880243283
0.07815856707684081,18584.250359938225
0.08122673500479707,18283.343160765235
0.08441534596012978,17951.391623547664
0.0877291280161335,17572.331993332304
0.09117299484984914,17132.173742135412
0.09475205302806537,16621.750615545086
0.09847160957933764,16039.492211694913
0.1023371798632519,15391.714655450503
0.10635449574860109,14693.28057532671
0.11052951411260206,13966.763468240231
0.1148684256737553,13239.571023448112
0.1193776641714435,12543.666326527418
0.1240639159058831,11911.447651228005
0.12893412965257148,11363.789715706775
0.13399552696593373,10912.572989071834
0.1392556128874462,10555.144618739207
0.14472218707411338,10273.060971273126
0.15040335536380234,10034.145304657626
0.15630754179458153,9796.832000149878
0.16244350109588662,9517.833413856122
0.16882033167003618,9163.051632056062
0.17544748908334581,8719.08010542003
0.1823348000868439,8200.46880302281
0.189492477187382,7649.215678809259
0.19693113379074215,7124.123064131601
0.20466179993919872,6679.871506183121
0.21269593866686892,6344.581705247639
0.22104546299710207,6109.433743025376
0.22972275360711503,5931.159481737313
0.23874067718606454,5744.772771271969
0.2481126055137766,5492.876139862958
0.25785243528842716,5160.388258318537
0.26797460873256895,4783.394838004537
0.27849413500806414,4427.977153977236
0.28942661247167484,4150.562316935302
0.3007882518043098,3961.2289397145028
0.31259590004822796,3816.955516546155
0.324867065587837,3650.397488697103
0.3376199441111335,3424.360578657212
0.35087344559027084,3164.513104327565
0.36464722232127456,2934.024635329344
0.37896169806447155,2769.6515837942143
0.3938380983288488,2645.913197527764
0.4092984818452433,2506.8997175868626
0.4253657732750382,2331.7067818179557
0.44206379720285277,2156.4711010148685
0.45941731346364734,2021.5813617088604
0.47745205385661277,1916.5251498906562
0.4961947603002895,1800.2430981054329
0.5156732244854959,1668.116126809127
0.5359163290848509,1552.5010714511336
0.556954090580013,1461.1639777703404
