k [1/Mpc],P(k) [Mpc^3]
0.0001,4807.950468053413
0.00010392556829367125,4966.942629200037
0.00010800523745162529,5131.1134651756165
0.00011224505680853065,5300.622692666958
0.00011665131316981963,5475.634105612239
0.00012123054013376525,5656.315082457352
0.00012598952777950273,5842.837235348992
0.00013093533273536104,6035.375741784381
0.00013607528864243335,6234.109419252113
0.00014141701702890234,6439.221137729762
0.00014696843861124463,6650.896752568615
0.00015273778503907136,6869.325992516403
0.00015873361110102093,7094.70178126643
0.00016496480740980205,7327.2197753875935
0.0001714406135851971,7567.079183208853
0.00017817063195457305,7814.480732182534
0.00018516484179121546,8069.62770173038
0.000192433614111598,8332.72559741964
0.00019998772705352857,8603.980712504925
0.0002078383818579757,8883.60158002171
0.00021599721947827182,9171.79608919718
0.0002244763378413224,9468.772011252935
0.0002332883097864157,9774.73761243027
0.00024244620170823283,10089.899019224646
0.0002519635929317015,10414.46208114894
0.0002618545958474233,10748.629058554476
0.0002721338768375308,11092.597778088375
0.0002828166780230032,11446.56346540829
0.0002939188398646886,11810.714461053698
0.0003054568246515432,12185.234363257314
0.00031744774091091926,12570.299490225514
0.00032990936877709396,12966.076056006868
0.00034286018635565856,13372.723104601866
0.00035631939712285854,13790.3878127049
0.000370306958400514,14219.206566543946
0.00038484361094874304,14659.303829705188
0.0003999509097203664,15110.787602733697
0.00041565125582259895,15573.75248508705
0.00043196792973341727,16048.274467414787
0.0004489251258218605,16534.410491482966
0.0004665479882234472,17032.19955084837
0.000484862648123908,17541.657828211395
0.000503896262506515,18062.78057870925
0.0005236770544204653,18595.535981562694
0.0005442343548300266,19139.86215065574
0.0005655986461065005,19695.67043490193
0.0005878016072274912,20262.837173409327
0.0006108761607505036,20841.206629798402
0.0006348565216305217,21430.58514901136
0.0006597782479539537,22030.733198405007
0.0006856782936641739,22641.372919586014
0.0007125950633568407,23262.17471693378
0.0007405684692262436,23892.760301171373
0.0007696399902471156,24532.701382050498
0.0007998527336796708,25181.504528869704
0.000831251498989063,25838.623922475334
0.0008638828442740447,26503.448405193194
0.000897795155303332,27175.300485027306
0.0009330387172620361,27853.445236595882
0.0009696657893145519,28537.082242317294
