k [1/Mpc],P(k) [Mpc^3]
0.0001,538.8129571030727
0.00010392556829367125,556.7341810128605
0.00010800523745162529,575.2510103670022
0.00011224505680853065,594.3832245065759
0.00011665131316981963,614.1512328090245
0.00012123054013376525,634.5760757602898
0.00012598952777950273,655.6794835979183
0.00013093533273536104,677.48392613647
0.00013607528864243335,700.0126276716228
0.00014141701702890234,723.2895626620494
0.00014696843861124463,747.3394517761888
0.00015273778503907136,772.1878180881259
0.00015873361110102093,797.8610259209603
0.00016496480740980205,824.3863078170052
0.0001714406135851971,851.7917867096515
0.00017817063195457305,880.1065026204598
0.00018516484179121546,909.360442774764
0.000192433614111598,939.5845350146292
0.00019998772705352857,970.81065917129
0.0002078383818579757,1003.0717245314315
0.00021599721947827182,1036.401725429033
0.0002244763378413224,1070.8357654416411
0.0002332883097864157,1106.4100317706718
0.00024244620170823283,1143.1617609100897
0.0002519635929317015,1181.12936463529
0.0002618545958474233,1220.3525491157054
0.0002721338768375308,1260.872342912775
0.0002828166780230032,1302.7310394459143
0.0002939188398646886,1345.9720957803797
0.0003054568246515432,1390.6402903228807
0.00031744774091091926,1436.7817628591326
0.00032990936877709396,1484.4440441254053
0.00034286018635565856,1533.676133253236
0.00035631939712285854,1584.5285362760876
0.000370306958400514,1637.0533120471007
0.00038484361094874304,1691.303998635004
0.0003999509097203664,1747.3355382013867
0.00041565125582259895,1805.2044914091666
0.00043196792973341727,1864.9690693279515
0.0004489251258218605,1926.6891871147232
0.0004665479882234472,1990.4264244830706
0.000484862648123908,2056.2438455490137
0.000503896262506515,2124.2062594366535
0.0005236770544204653,2194.3802998066526
0.0005442343548300266,2266.834466231147
0.0005655986461065005,2341.6390869639267
0.0005878016072274912,2418.865963582176
0.0006108761607505036,2498.588678290975
0.0006348565216305217,2580.882683835778
0.0006597782479539537,2665.8252831439813
0.0006856782936641739,2753.4957086293507
0.0007125950633568407,2843.9746944541216
0.0007405684692262436,2937.3446916179405
0.0007696399902471156,3033.6900901741533
0.0007998527336796708,3133.097176147598
0.000831251498989063,3235.654191142543
0.0008638828442740447,3341.450740702574
0.000897795155303332,3450.5778372139475
0.0009330387172620361,3563.128262041593
0.0009696657893145519,3679.196209940228
0.001007730682094461,3798.8775616845187
0.0010472898382363582,3922.269471167845
0.0010884019160690055,4049.470121229281
0.0011311278765939214,4180.579133877758
0.001175531073878369,4315.696802638336
0.0012216773489967915,4454.924437243191
0.0012696351276599736,4598.364012013577
0.0013194755216767058,4746.117324433053
0.0013712724343984,4898.286834892103
0.0014251026703029975,5054.974589849524
0.0014810460488806749,5216.282332568103
0.0015391855229902056,5382.311457142212
0.001599607301861487,5553.161193653538
0.0016624009789266115,5728.929918802474
0.0017276596646690358,5909.714356794794
0.0017954801246878305,6095.609137317504
0.0018659629231817451,6286.707120743335
0.001939212572065829,6483.096960255812
0.0020153376859417325,6684.864206734596
0.002094451143151469,6892.090443864227
0.002176670253153458,7104.851726794787
0.002262116930469025,7323.219950932863
0.002350917875457286,7547.2601798781725
0.002443204762186487,7777.031076614775
0.0025391144336803463,8012.584692080178
0.002638789104828933,8253.963647008699
0.002742376573264949,8501.203006323602
0.0028500304385181063,8754.327975384398
0.0029619103297725525,9013.353271424932
0.0030781821425650787,9278.283647302364
0.003199018284775064,9549.109964731913
0.0033245979322709396,9825.811069218804
0.003455107294592217,10108.352427119831
0.0035907398910610534,10396.684400886805
0.0037316968377327513,10690.7433179203
0.0038781871456107214,10990.446818527349
0.0040304280305680515,11295.695092970964
0.00418864523543527,11606.370264203673
0.004353073364731888,11922.332787534851
0.00452395623253805,12243.424009035349
0.004701547224022131,12569.46086089618
0.004886109671160325,12900.23586760855
0.005077917243205399,13235.518366040615
0.005277254352483535,13575.048022451456
0.005484416576121017,13918.539225449178
0.005699711094326071,14265.676754897266
0.005923457145875801,14616.113451163465
0.006155986501483508,14969.47461113854
0.006397643955748424,15325.351651446188
0.0066487878384172625,15683.305453854924
0.0069097905457156435,16042.853598025149
0.007181039092537346,16403.454131842973
0.007462935686310132,16764.533618461264
0.007755898323389004,17125.532002128366
0.00806036140886134,17485.891330681974
0.008376776400682916,17844.971414467
0.008705612479099857,18201.916818278085
0.009047357242349292,18555.79605476049
0.00940251742967013,18905.71009478636
0.009771619672696168,19250.802364796727
0.010155211276345676,19590.190524902937
0.010553861030365234,19922.9587671281
0.010968160052731372,20248.164309911237
0.011398722666160517,20564.783164174092
0.011846187309026826,20871.671704672775
0.012311217482038896,21167.64887200204
0.012794502732078732,21451.462902853476
0.013296759674662111,21721.81752456858
0.013818733056536317,21977.384662150922
0.014361196859990781,22216.777971763397
0.014924955450518284,22438.59967552768
0.015510844769528393,22641.408807654316
0.016119733573881575,22823.735734830534
0.01675252472408214,22984.107529646542
0.017410156523040152,23120.971036880048
0.018093604107387147,23232.784977231564
0.01880388089340914,23318.01104974847
0.019542040079740527,23375.10850697749
0.02030917620904734,23402.60574410511
0.021106426791015535,23399.0431813738
0.021934973989050584,23363.040927375598
0.02279604637318978,23293.322751536896
0.023690920741826323,23188.694340253896
0.02462092401494623,23048.129141728354
0.02558743520168586,22870.77673206786
0.02659188744512693,22655.98836443359
0.027635770147361564,22403.36589731365
0.028720631177978267,22112.815305797732
0.029848079169243254,21784.519560096265
0.03101978590138095,21419.063619910004
0.03223748878149028,21017.446461057283
0.0335029934197723,20580.997211032955
0.03481817630688963,20111.687924445934
0.03618498759642746,19611.834924176186
0.037605453996581675,19084.249242389138
0.03908168177536263,18532.427383432994
0.04061585988376978,17960.011551348816
0.04221026320156896,17371.464294598827
0.04386725591048496,16771.557008217187
0.0455892949998106,16165.109157834286
0.047378933909631396,15557.540849055882
0.049238826317067365,14953.943845887738
0.05117173007114603,14359.96657950827
0.05318051128214196,13781.54681196073
0.05526814857144601,13223.552560071932
0.057437737488265785,12689.088507984392
0.0596924950997073,12180.42387470506
0.0620357647610427,11701.089313750957
0.06447102107323864,11256.471879542378
0.06700187503509585,10850.138125876148
0.06963207939763882,10478.74703530731
0.0723655342286965,10137.047682818049
0.07520629269592405,9820.232516958
0.07815856707684081,9523.81329809785
0.08122673500479707,9241.882961366882
0.08441534596012978,8967.442675850905
0.0877291280161335,8693.926729805917
0.09117299484984914,8414.768252668317
0.09475205302806537,8120.287764455259
0.09847160957933764,7801.225409607381
0.1023371798632519,7451.786938566301
0.10635449574860109,7071.200886334063
0.11052951411260206,6663.951863854041
0.1148684256737553,6239.837697291999
0.1193776641714435,5811.609532757788
0.1240639159058831,5392.905158217391
0.12893412965257148,4996.902014328322
0.13399552696593373,4635.739588154188
0.1392556128874462,4319.285127937082
0.14472218707411338,4053.6978744215276
0.15040335536380234,3839.085421347626
0.15630754179458153,3667.852968426815
0.16244350109588662,3525.9865167397247
0.16882033167003618,3395.418477697444
0.17544748908334581,3257.673636824858
0.1823348000868439,3098.2203586319215
0.189492477187382,2910.78543645904
0.19693113379074215,2699.2896832907677
0.20466179993919872,2476.040417767107
0.21269593866686892,2258.5004298402137
0.22104546299710207,2065.6666453513535
0.22972275360711503,1911.1457207236786
0.23874067718606454,1795.6931722695854
0.2481126055137766,1707.7314380264686
0.25785243528842716,1629.9058748537545
0.26797460873256895,1544.351990027111
0.27849413500806414,1440.2072468227714
0.28942661247167484,1321.2727012849805
0.3007882518043098,1202.0539905964843
0.31259590004822796,1098.3998332936926
0.324867065587837,1018.6773835422599
0.3376199441111335,958.156192196304
0.35087344559027084,903.8383073543898
0.36464722232127456,843.0332728507942
0.37896169806447155,774.0209040824091
0.3938380983288488,705.8834340987614
0.4092984818452433,648.206438983896
0.4253657732750382,602.9427161615104
0.44206379720285277,562.9369309478791
0.45941731346364734,520.8536091724418
0.47745205385661277,476.9888322294881
0.4961947603002895,437.0707386804753
0.5156732244854959,403.8292850575289
0.5359163290848509,374.06834482677675
0.556954090580013,344.253098751581
0.5788177037701272,315.38081325731144
0.6015395880274836,289.8889968560589
0.6251534353689703,267.2406203979409
0.6496942604146115,245.5340437857031
0.6751984523072497,225.02913026495833
0.7017038286703824,206.63518220716088
0.7292496916841444,189.77255194157863
0.7578768863625915,173.90041535850298
0.7876278611187046,159.36826681891569
0.8185467307069019,146.09608261325792
0.850679341636415,133.76863400897946
0.8840733401525058,122.45633186824121
0.9187782428863317,112.08021535110608
0.9548455102782278,102.53225297486138
0.9923286228832539,93.75419141857219
1.0312831606721837,85.69096897566827
1.0717668854455022,78.29050676562305
1.1138398264826193,71.50365922294942
1.1575643695533022,65.28330312154301
1.2030053494233226,59.58420526965544
1.2502301459914542,54.3644582710133
1.299308784200415,49.585370820587876
1.3503140378698726,45.21123365171606
1.4033215376054824,41.2091377587007
1.4584098829439835,37.54892380694334
1.5156607589006013,34.20279164756704
1.575159057091621,31.145048314549122
1.6369930016117014,28.351964459569583
1.7012542798525885,25.801638163120195
1.7680381784572046,23.473836507867674
1.8374437246107238,21.349880154602346
1.9095738328780953,19.41257846873421
1.9845354578058014,17.646121665327254
2.0624397525140905,16.03597690703831
2.143402233514853,14.568792620724249
2.227542951999554,13.23231202919678
2.314986671851158,12.015283936978285
2.405863054644063,10.907383324667242
2.5003068519063225,9.89913956060475
2.598458104929248,8.98186957792481
2.7004623524206774,8.147612320032026
2.806470846309834,7.389072593038782
2.916640776023701,6.699572848963081
3.031135501567576,6.073003566530118
3.150124795755327,5.503777118558434
3.2737850959485697,4.98678500174242
3.4022997656780634,4.517358097397764
3.5358593665351745,4.091231076747322
3.6746619407366854,3.704509083487843
3.8189133047818515,3.3536368285911027
3.968827354637162,3.0353701090881295
4.1246263829013445,2.7467491917739864
4.286541408420921,2.485074935464956
4.4548125188449825,2.2478871408144268
4.629689226627261,2.0329441409688322
4.811430839003257,1.8382040402640651
5.000306842491082,1.6618073357409464
5.196597302486189,1.5020608172391348
5.400593278542364,1.3574236878065224
5.612597255954967,1.22649437716892
5.8329235942862,1.1079983197689145
6.06189899349756,1.0007767638661362
6.29986297838068,0.903776474484223
6.547168402004727,0.8160404137771422
6.804181968927091,0.7366992470329009
7.071284778942991,0.6649635125929676
7.348872892180382,0.600116467230905
7.637357916378006,0.5415075270042776
7.937167617217536,0.48854626768562676
8.248746552614573,0.4406970677011733
8.572556731909314,0.3974741520748033
8.909078300934132,0.358437056838793
9.258810253973934,0.32318648532305244
9.622271173675122,0.2913604315896672
9.999999999999984,0.26263083891610134
