k [1/Mpc],P(k) [Mpc^3]
0.0001,226.36985182830375
0.00010392556829367125,235.93474490024678
0.00010800523745162529,245.903624819295
0.00011224505680853065,256.293556030886
0.00011665131316981963,267.1223163341199
0.00012123054013376525,278.408406739683
0.00012598952777950273,290.1711006081005
0.00013093533273536104,302.43049227732575
0.00013607528864243335,315.2075331336765
0.00014141701702890234,328.5240526383618
0.00014696843861124463,342.40277474759046
0.00015273778503907136,356.86736927634644
0.00015873361110102093,371.9425124303041
0.00016496480740980205,387.65393752791215
0.0001714406135851971,404.02845775091714
0.00017817063195457305,421.0939814497996
0.00018516484179121546,438.87957102775175
0.000192433614111598,457.41550860361303
0.00019998772705352857,476.733352495956
0.0002078383818579757,496.8659800364785
0.00021599721947827182,517.8476089357673
0.0002244763378413224,539.7138594362699
0.0002332883097864157,562.5018472678872
0.00024244620170823283,586.2502796322851
0.0002519635929317015,610.9994855881511
0.0002618545958474233,636.7914056125229
0.0002721338768375308,663.6696499928131
0.0002828166780230032,691.6796365444785
0.0002939188398646886,720.8687057436338
0.0003054568246515432,751.2861704942339
0.00031744774091091926,782.983352240347
0.00032990936877709396,816.0136451501686
0.00034286018635565856,850.4326226845219
0.00035631939712285854,886.2980369827648
0.000370306958400514,923.6699502748254
0.00038484361094874304,962.610917452756
0.0003999509097203664,1003.1861450360143
0.00041565125582259895,1045.4635002276473
0.00043196792973341727,1089.5134162176764
0.0004489251258218605,1135.4090374763937
0.0004665479882234472,1183.2264419568457
0.000484862648123908,1233.0447578521419
0.000503896262506515,1284.9462767593877
0.0005236770544204653,1339.0165421368395
0.0005442343548300266,1395.3444705007178
0.0005655986461065005,1454.0224536634896
0.0005878016072274912,1515.1462948145645
0.0006108761607505036,1578.8154751928541
0.0006348565216305217,1645.1333072383297
0.0006597782479539537,1714.20705192087
0.0006856782936641739,1786.148092313144
0.0007125950633568407,1861.0719867515636
0.0007405684692262436,1939.0986635571676
0.0007696399902471156,2020.3524231362205
0.0007998527336796708,2104.9618723860303
0.000831251498989063,2193.060363004649
0.0008638828442740447,2284.7862112585412
0.000897795155303332,2380.2828534628147
0.0009330387172620361,2479.698724663869
0.0009696657893145519,2583.1868521531815
0.001007730682094461,2690.9055476417384
0.0010472898382363582,2803.018690761899
0.0010884019160690055,2919.695888676608
0.0011311278765939214,3041.1124025080358
0.001175531073878369,3167.4484675119434
0.0012216773489967915,3298.890024838974
0.0012696351276599736,3435.6287784356678
0.0013194755216767058,3577.8621729583706
0.0013712724343984,3725.7937103767886
0.0014251026703029975,3879.632137863768
0.0014810460488806749,4039.592026619634
0.0015391855229902056,4205.893848089637
0.001599607301861487,4378.763622251228
0.0016624009789266115,4558.433435288711
0.0017276596646690358,4745.140276484973
0.0017954801246878305,4939.126400698008
0.0018659629231817451,5140.6395480624515
0.001939212572065829,5349.93193793711
0.0020153376859417325,5567.261115992057
0.002094451143151469,5792.8887825235415
0.002176670253153458,6027.080642717386
0.002262116930469025,6270.106710182963
0.002350917875457286,6522.23927274512
0.002443204762186487,6783.7540132980175
0.0025391144336803463,7054.928635267247
0.002638789104828933,7336.041843722049
0.002742376573264949,7627.374195489317
0.0028500304385181063,7929.205089262673
0.0029619103297725525,8241.813679298626
0.0030781821425650787,8565.477552319384
0.003199018284775064,8900.47029013941
0.0033245979322709396,9247.06291815305
0.003455107294592217,9605.519440580903
0.0035907398910610534,9976.097169501103
0.0037316968377327513,10359.045777389072
0.0038781871456107214,10754.602226912957
0.0040304280305680515,11162.993421758782
0.00418864523543527,11584.429921071527
0.004353073364731888,12019.104672418045
0.00452395623253805,12467.193856561487
0.004701547224022131,12928.848643766109
0.004886109671160325,13404.198431126057
0.005077917243205399,13893.338490388305
0.005277254352483535,14396.323450621318
0.005484416576121017,14913.179805912398
0.005699711094326071,15443.915046624541
0.005923457145875801,15988.509072531231
0.006155986501483508,16546.85998799341
0.006397643955748424,17118.738177648305
0.0066487878384172625,17703.854689900436
0.0069097905457156435,18301.91431680638
0.007181039092537346,18912.596230958035
0.007462935686310132,19535.48242085166
0.007755898323389004,20169.98104128412
0.00806036140886134,20815.405287235197
0.008376776400682916,21471.013972707085
0.008705612479099857,22136.007024693827
0.009047357242349292,22809.470314669
0.00940251742967013,23490.276183580118
0.009771619672696168,24177.16063501631
0.010155211276345676,24868.699794840315
0.010553861030365234,25563.29491173876
0.010968160052731372,26259.20572871635
0.011398722666160517,26954.474759683202
0.011846187309026826,27646.978171824503
0.012311217482038896,28334.392860461983
0.012794502732078732,29014.148539527
0.013296759674662111,29683.508999261954
0.013818733056536317,30339.44430090406
0.014361196859990781,30978.703171956742
0.014924955450518284,31597.829679139322
0.015510844769528393,32193.06309518431
0.016119733573881575,32760.494341517373
0.01675252472408214,33295.94083602631
0.017410156523040152,33795.00766533226
0.018093604107387147,34253.18534699239
0.01880388089340914,34665.69770297062
0.019542040079740527,35027.73635586641
