k [1/Mpc],P(k) [Mpc^3]
0.0001,257.81403525017964
0.00010392556829367125,266.38899416354775
0.00010800523745162529,275.2489615918666
0.00011224505680853065,284.40337233318445
0.00011665131316981963,293.8619703463135
0.00012123054013376525,303.6348297971898
0.00012598952777950273,313.732361803031
0.00013093533273536104,324.16531824407565
0.00013607528864243335,334.9447989690575
0.00014141701702890234,346.0822676044157
0.00014696843861124463,357.58956129014257
0.00015273778503907136,369.47890309483074
0.00015873361110102093,381.7629128762706
0.00016496480740980205,394.4546078739665
0.0001714406135851971,407.56742587570363
0.00017817063195457305,421.115246720524
0.00018516484179121546,435.11240814674574
0.000192433614111598,449.57371221195217
0.00019998772705352857,464.5144193321754
0.0002078383818579757,479.9502741611589
0.00021599721947827182,495.8975271752714
0.0002244763378413224,512.3729475660409
0.0002332883097864157,529.3938426923474
0.00024244620170823283,546.9780626000991
0.0002519635929317015,565.1440200317463
0.0002618545958474233,583.9107025805857
0.0002721338768375308,603.2976574309521
0.0002828166780230032,623.3250403473637
0.0002939188398646886,644.0136527105349
0.0003054568246515432,665.3849627087825
0.00031744774091091926,687.4610971382406
0.00032990936877709396,710.2647736073789
0.00034286018635565856,733.8193753732251
0.00035631939712285854,758.1490132329559
0.000370306958400514,783.2785545186379
0.00038484361094874304,809.233621247238
0.0003999509097203664,836.0405311956873
0.00041565125582259895,863.7263461122986
0.00043196792973341727,892.3189065627519
0.0004489251258218605,921.8468002451301
0.0004665479882234472,952.3394355298092
0.000484862648123908,983.8270144153327
0.000503896262506515,1016.3405523664122
0.0005236770544204653,1049.9119329735963
0.0005442343548300266,1084.5738809374614
0.0005655986461065005,1120.360016025656
0.0005878016072274912,1157.304753666146
0.0006108761607505036,1195.443251433076
0.0006348565216305217,1234.8115780562187
0.0006597782479539537,1275.4467111159322
0.0006856782936641739,1317.3865684641155
0.0007125950633568407,1360.669934116465
0.0007405684692262436,1405.3363287548207
0.0007696399902471156,1451.426189407703
0.0007998527336796708,1498.9807697783908
0.000831251498989063,1548.0421701288735
0.0008638828442740447,1598.6533750091094
0.000897795155303332,1650.8580745269105
0.0009330387172620361,1704.7008211457478
0.0009696657893145519,1760.2268641278088
0.001007730682094461,1817.4820823664654
0.0010472898382363582,1876.5131335791525
0.0010884019160690055,1937.367117334401
0.0011311278765939214,2000.0917578177434
0.001175531073878369,2064.7352419746016
0.0012216773489967915,2131.345921265232
0.0012696351276599736,2199.9726413586136
0.0013194755216767058,2270.6642344694965
0.0013712724343984,2343.4696284218217
0.0014251026703029975,2418.4378729473906
0.0014810460488806749,2495.617582391398
0.0015391855229902056,2575.057345971146
0.001599607301861487,2656.805144431844
0.0016624009789266115,2740.9082077766234
0.0017276596646690358,2827.413254287866
0.0017954801246878305,2916.3654828193876
0.0018659629231817451,3007.809102151325
0.001939212572065829,3101.7870125635163
0.0020153376859417325,3198.340331150692
0.002094451143151469,3297.508728128202
0.002176670253153458,3399.328939654436
0.002262116930469025,3503.8351785573846
0.002350917875457286,3611.059306071606
0.002443204762186487,3721.0300749536545
0.0025391144336803463,3833.7734970666324
0.002638789104828933,3949.311286421144
0.002742376573264949,4067.6607412525063
0.0028500304385181063,4188.835195004663
0.0029619103297725525,4312.8424767505785
0.0030781821425650787,4439.685686996291
0.003199018284775064,4569.362086828554
0.0033245979322709396,4701.862317602693
0.003455107294592217,4837.171103104412
0.0035907398910610534,4975.264940181329
0.0037316968377327513,5116.11290674483
0.0038781871456107214,5259.676042310901
0.0040304280305680515,5405.905618992868
0.00418864523543527,5554.744537560708
0.004353073364731888,5706.124738309362
0.00452395623253805,5859.967457188817
0.004701547224022131,6016.183208436416
0.004886109671160325,6174.6682321533635
0.005077917243205399,6335.307170736085
0.005277254352483535,6497.971203926004
0.005484416576121017,6662.517340514477
0.005699711094326071,6828.787894103808
0.005923457145875801,6996.598351108385
0.006155986501483508,7165.745291378475
0.006397643955748424,7336.022835346725
0.0066487878384172625,7507.232121308861
0.0069097905457156435,7679.1565667820505
0.007181039092537346,7851.490719789675
0.007462935686310132,8023.866867942883
0.007755898323389004,8195.919466207517
0.00806036140886134,8367.331432674388
0.008376776400682916,8537.77959365434
0.008705612479099857,8706.86247129341
0.009047357242349292,8874.10282859576
0.00940251742967013,9039.010622266547
0.009771619672696168,9201.12274208812
0.010155211276345676,9359.973473017068
0.010553861030365234,9515.03903248843
0.010968160052731372,9665.71804201963
0.011398722666160517,9811.384683354416
0.011846187309026826,9951.368410983701
0.012311217482038896,10084.971713849587
0.012794502732078732,10211.47026787961
0.013296759674662111,10330.095296365562
0.013818733056536317,10440.065839702154
0.014361196859990781,10540.556905936886
0.014924955450518284,10630.715216929679
0.015510844769528393,10709.675703137917
0.016119733573881575,10776.512428106853
0.01675252472408214,10830.303182323145
0.017410156523040152,10870.105791234973
0.018093604107387147,10894.959511864632
0.01880388089340914,10903.93771800036
0.019542040079740527,10896.088023481623
0.02030917620904734,10870.501337341055
0.021106426791015535,10826.314453563822
0.021934973989050584,10762.688188236534
0.02279604637318978,10678.893321119423
0.023690920741826323,10574.266334093523
0.02462092401494623,10448.259457700375
0.02558743520168586,10300.486042591077
0.02659188744512693,10130.70096614318
0.027635770147361564,9938.864740195728
0.028720631177978267,9725.16613802915
0.029848079169243254,9490.031767408153
