k [1/Mpc],P(k) [Mpc^3]
0.0001,12532.91916399252
0.00010392556829367125,12948.582278344049
0.00010800523745162529,13377.923908863277
0.00011224505680853065,13821.381988065437
0.00011665131316981963,14279.40725109911
0.00012123054013376525,14752.46388219633
0.00012598952777950273,15241.028800968272
0.00013093533273536104,15745.59155466349
0.00013607528864243335,16266.65566417103
0.00014141701702890234,16804.73748126738
0.00014696843861124463,17360.36741027972
0.00015273778503907136,17934.089945850268
0.00015873361110102093,18526.46309153504
0.00016496480740980205,19138.059795064797
0.0001714406135851971,19769.46599567219
0.00017817063195457305,20421.281691279404
0.00018516484179121546,21094.121126717677
0.000192433614111598,21788.610355209068
0.00019998772705352857,22505.390134905483
0.0002078383818579757,23245.113644168276
0.00021599721947827182,24008.44671554011
0.0002244763378413224,24796.06904438015
0.0002332883097864157,25608.67009739051
0.00024244620170823283,26446.9524226647
0.0002519635929317015,27311.629196314712
0.0002618545958474233,28203.42278793514
0.0002721338768375308,29123.067138781877
0.0002828166780230032,30071.30018720013
0.0002939188398646886,31048.867911388097
0.0003054568246515432,32056.523889523065
0.00031744774091091926,33095.025898974905
0.00032990936877709396,34165.13903524982
0.00034286018635565856,35267.62710768629
0.00035631939712285854,36403.254753145586
0.000370306958400514,37572.78766003153
0.00038484361094874304,38776.98491291974
0.0003999509097203664,40016.604762559786
0.00041565125582259895,41292.397196164406
0.00043196792973341727,42605.1029548297
0.0004489251258218605,43955.45462510288
0.0004665479882234472,45344.16418936332
0.000484862648123908,46771.92998356066
0.000503896262506515,48239.42895504438
0.0005236770544204653,49747.31144893189
0.0005442343548300266,51296.20536239009
0.0005655986461065005,52886.69727915064
0.0005878016072274912,54519.33974697028
0.0006108761607505036,56194.64205086552
0.0006348565216305217,57913.05512645412
0.0006597782479539537,59674.98449493778
0.0006856782936641739,61480.76343887168
0.0007125950633568407,63330.65820562944
0.0007405684692262436,65224.863990159036
0.0007696399902471156,67163.47562904218
0.0007998527336796708,69146.50916320138
0.000831251498989063,71173.87211863349
0.0008638828442740447,73245.36054871025
0.000897795155303332,75360.6650744117
0.0009330387172620361,77519.327505072
0.0009696657893145519,79720.76806271326
0.001007730682094461,81964.299114619
0.0010472898382363582,84249.12248938569
0.0010884019160690055,86574.29915367874
0.0011311278765939214,88938.65358128627
0.001175531073878369,91340.8227286216
0.0012216773489967915,93779.2838886006
0.0012696351276599736,96252.3472922085
0.0013194755216767058,98758.15210449483
0.0013712724343984,101294.63518042107
0.0014251026703029975,103859.53703847418
0.0014810460488806749,106450.40379185557
0.0015391855229902056,109064.5680070382
0.001599607301861487,111699.16264383969
0.0016624009789266115,114351.09445079745
0.0017276596646690358,117017.04523231757
0.0017954801246878305,119693.48356467499
0.0018659629231817451,122376.63758914048
0.001939212572065829,125062.52003867639
0.0020153376859417325,127746.91780643487
0.002094451143151469,130425.38948391148
0.002176670253153458,133093.28803870446
0.002262116930469025,135745.74820716807
0.002350917875457286,138377.70589372664
0.002443204762186487,140983.87660614046
0.0025391144336803463,143558.73477663193
0.002638789104828933,146096.58433450802
0.002742376573264949,148591.61292401387
0.0028500304385181063,151037.89097299764
0.0029619103297725525,153429.07648479022
0.0030781821425650787,155757.96501100078
0.003199018284775064,158017.20922338008
0.0033245979322709396,160201.187626625
0.003455107294592217,162305.76635525614
0.0035907398910610534,164325.42106062509
0.0037316968377327513,166248.79676114046
0.0038781871456107214,168063.06871480448
0.0040304280305680515,169759.1388554701
0.00418864523543527,171332.47452308814
0.004353073364731888,172778.20807682877
0.00452395623253805,174086.86898099174
0.004701547224022131,175247.39174945318
0.004886109671160325,176250.88268665425
0.005077917243205399,177092.10584735882
0.005277254352483535,177766.16638602348
0.005484416576121017,178265.13754779313
0.005699711094326071,178579.67083633825
0.005923457145875801,178700.71336698608
0.006155986501483508,178619.3390763079
0.006397643955748424,178327.18166032457
0.0066487878384172625,177815.8245669875
0.0069097905457156435,177077.09591142225
0.007181039092537346,176103.69357158267
0.007462935686310132,174888.9739126148
0.007755898323389004,173427.37084108294
0.00806036140886134,171712.71501223804
0.008376776400682916,169738.19230592216
0.008705612479099857,167498.39790893518
0.009047357242349292,164988.3198411194
0.00940251742967013,162204.5988548769
0.009771619672696168,159145.12162343544
0.010155211276345676,155808.53730957222
0.010553861030365234,152195.96398534047
0.010968160052731372,148309.01851247656
0.011398722666160517,144151.46152370537
0.011846187309026826,139729.86382995048
0.012311217482038896,135052.55483348746
0.012794502732078732,130131.65860724145
0.013296759674662111,124981.66626508701
0.013818733056536317,119620.14310288258
0.014361196859990781,114068.81447270887
0.014924955450518284,108352.49493543773
0.015510844769528393,102500.00839644557
0.016119733573881575,96544.25670688416
0.01675252472408214,90521.58613656231
0.017410156523040152,84471.38377458895
0.018093604107387147,78437.50235840057
0.01880388089340914,72464.55286670382
0.019542040079740527,66599.15875059752
0.02030917620904734,60889.62632580641
0.021106426791015535,55380.17927774072
0.021934973989050584,50119.74969003014
0.02279604637318978,45151.004272585065
0.023690920741826323,40510.23322526263
0.02462092401494623,36233.725259874904
0.02558743520168586,32341.610726180505
0.02659188744512693,28848.797267945814
