k [1/Mpc],P(k) [Mpc^3]
0.0001,81.06082040196993
0.00010392556829367125,84.24214612151818
0.00010800523745162529,87.5482614575055
0.00011224505680853065,90.98405452193674
0.00011665131316981963,94.55460407214025
0.00012123054013376525,98.26518548126397
0.00012598952777950273,102.12127947018566
0.00013093533273536104,106.12857970946447
0.00013607528864243335,110.29300074036006
0.00014141701702890234,114.62068731545952
0.00014696843861124463,119.1180228080356
0.00015273778503907136,123.79163874651873
0.00015873361110102093,128.6484240830547
0.00016496480740980205,133.6955345623652
0.0001714406135851971,138.94040347724547
0.00017817063195457305,144.39074877718923
0.00018516484179121546,150.05458511646202
0.000192433614111598,155.94023597967154
0.00019998772705352857,162.05634277489662
0.0002078383818579757,168.41187971825067
0.00021599721947827182,175.01616545205212
0.0002244763378413224,181.8788761261174
0.0002332883097864157,189.01005985330872
0.00024244620170823283,196.42014926463455
0.0002519635929317015,204.11997695515137
0.0002618545958474233,212.12077888557963
0.0002721338768375308,220.43420437290737
0.0002828166780230032,229.07234583124534
0.0002939188398646886,238.04776213383514
0.0003054568246515432,247.37349251342445
0.00031744774091091926,257.06305900471784
0.00032990936877709396,267.1304710689711
0.00034286018635565856,277.5902611120433
0.00035631939712285854,288.45749180548836
0.000370306958400514,299.7477793619101
0.00038484361094874304,311.4773235898965
0.0003999509097203664,323.66293285283194
0.00041565125582259895,336.3220391809263
0.00043196792973341727,349.47267727221225
0.0004489251258218605,363.1335051565751
0.0004665479882234472,377.3238560600279
0.000484862648123908,392.06375102440256
0.000503896262506515,407.3739304681054
0.0005236770544204653,423.2758618013904
0.0005442343548300266,439.7917550337266
0.0005655986461065005,456.944600336388
0.0005878016072274912,474.75814521888833
0.0006108761607505036,493.2569453091241
0.0006348565216305217,512.4663960511919
0.0006597782479539537,532.4127439267696
0.0006856782936641739,553.1231245804437
0.0007125950633568407,574.6255058575314
0.0007405684692262436,596.9487370068579
0.0007696399902471156,620.1226168403783
0.0007998527336796708,644.1779079075221
0.000831251498989063,669.1463682241516
0.0008638828442740447,695.0606559529172
0.000897795155303332,721.954349843248
0.0009330387172620361,749.8620519102052
0.0009696657893145519,778.8193528946513
0.001007730682094461,808.8628963818303
0.0010472898382363582,840.0302876331749
0.0010884019160690055,872.3600546153833
0.0011311278765939214,905.8917831234522
0.001175531073878369,940.6660196821229
0.0012216773489967915,976.7243473726089
0.0012696351276599736,1014.1092765855747
0.0013194755216767058,1052.8640736653838
0.0013712724343984,1093.0329938656264
0.0014251026703029975,1134.6611371422948
0.0014810460488806749,1177.7944930009871
0.0015391855229902056,1222.479903233907
0.001599607301861487,1268.7647933292537
0.0016624009789266115,1316.6973914702573
0.0017276596646690358,1366.326423605187
0.0017954801246878305,1417.7010729904607
0.0018659629231817451,1470.8711173229033
0.001939212572065829,1525.8865808296266
0.0020153376859417325,1582.7979070778752
0.002094451143151469,1641.6556253536921
0.002176670253153458,1702.510120315261
0.002262116930469025,1765.4118524395576
0.002350917875457286,1830.4107473556269
0.002443204762186487,1897.5563837124942
0.0025391144336803463,1966.8977875891821
0.002638789104828933,2038.4829765911877
0.002742376573264949,2112.3592343000505
0.0028500304385181063,2188.5723875014924
0.0029619103297725525,2267.1668292021022
0.0030781821425650787,2348.1853529838663
0.003199018284775064,2431.668262139494
0.0033245979322709396,2517.6538449922236
0.003455107294592217,2606.1775741634906
0.0035907398910610534,2697.2718640248577
0.0037316968377327513,2790.9661082275484
0.0038781871456107214,2887.285377498346
0.0040304280305680515,2986.25093072377
0.00418864523543527,3087.8793341393525
0.004353073364731888,3192.181768591231
0.00452395623253805,3299.1645419492047
0.004701547224022131,3408.8279358739587
0.004886109671160325,3521.1663314035504
0.005077917243205399,3636.1659949726254
0.005277254352483535,3753.8024190658434
0.005484416576121017,3874.0439041242635
0.005699711094326071,3996.8582345536643
0.005923457145875801,4122.210359637112
0.006155986501483508,4250.0481159714745
0.006397643955748424,4380.282127314818
0.0066487878384172625,4512.806713776671
0.0069097905457156435,4647.522804839612
0.007181039092537346,4784.337586724538
0.007462935686310132,4923.142222841685
0.007755898323389004,5063.7875878087625
0.00806036140886134,5206.102695451627
0.008376776400682916,5349.915077512212
0.008705612479099857,5495.0560360705385
0.009047357242349292,5641.342086547973
0.00940251742967013,5788.553730225944
0.009771619672696168,5936.446778844482
0.010155211276345676,6084.75791322974
0.010553861030365234,6233.201879420788
0.010968160052731372,6381.4757423540905
0.011398722666160517,6529.255795293009
0.011846187309026826,6676.199313250469
0.012311217482038896,6821.945921508125
0.012794502732078732,6966.115411897271
0.013296759674662111,7108.311307455625
0.013818733056536317,7248.113049650396
0.014361196859990781,7385.077659279332
0.014924955450518284,7518.748284936036
0.015510844769528393,7648.653529555855
0.016119733573881575,7774.311463821091
0.01675252472408214,7895.2304246654585
0.017410156523040152,8010.910568991694
0.018093604107387147,8120.849334034457
0.01880388089340914,8224.54753415114
0.019542040079740527,8321.51018682133
0.02030917620904734,8411.255074898721
0.021106426791015535,8493.322197632602
0.021934973989050584,8567.268030954197
0.02279604637318978,8632.690061338539
0.023690920741826323,8689.220409022764
0.02462092401494623,8736.52935102095
0.02558743520168586,8774.35457339899
0.02659188744512693,8802.473093802308
0.027635770147361564,8820.75490296581
0.028720631177978267,8829.156368471688
0.029848079169243254,8827.672171001512
0.03101978590138095,8816.343805071123
0.03223748878149028,8795.25432607868
0.0335029934197723,8764.70528791398
0.03481817630688963,8725.258810911186
0.03618498759642746,8677.419213532687
0.037605453996581675,8621.114753434958
0.03908168177536263,8556.073970722013
0.04061585988376978,8482.51395499205
0.04221026320156896,8401.495534516387
0.04386725591048496,8314.105521766081
0.0455892949998106,8220.89829713016
0.047378933909631396,8122.125770804029
0.049238826317067365,8017.813969403543
0.05117173007114603,7907.384198544466
0.05318051128214196,7790.212683857064
0.05526814857144601,7665.770828587165
0.057437737488265785,7533.626048013328
0.0596924950997073,7393.565455445124
0.0620357647610427,7245.880697397783
0.06447102107323864,7090.987148741788
0.06700187503509585,6929.336754319789
0.06963207939763882,6761.406936430289
0.0723655342286965,6587.655797309983
0.07520629269592405,6408.633807010828
0.07815856707684081,6225.502032015883
0.08122673500479707,6039.827382913106
0.08441534596012978,5853.828900999043
0.0877291280161335,5669.299592881424
0.09117299484984914,5487.339298005034
0.09475205302806537,5309.214376978708
0.09847160957933764,5135.095368501115
0.1023371798632519,4963.344884236566
0.10635449574860109,4792.697346002
0.11052951411260206,4622.02483652024
0.1148684256737553,4450.2117054541
0.1193776641714435,4276.441327100418
0.1240639159058831,4101.226970859609
0.12893412965257148,3926.351169325278
0.13399552696593373,3754.3904781644583
0.1392556128874462,3587.536690495396
0.14472218707411338,3426.971897010378
0.15040335536380234,3272.6546123659896
0.15630754179458153,3123.6355016505054
0.16244350109588662,2978.9236568691335
0.16882033167003618,2837.9791981497697
0.17544748908334581,2700.0847148403827
0.1823348000868439,2564.5564892167317
0.189492477187382,2432.23520895545
0.19693113379074215,2304.7926828527384
0.20466179993919872,2182.92180517517
0.21269593866686892,2066.748370228202
0.22104546299710207,1955.6890162899504
0.22972275360711503,1848.3343761867077
0.23874067718606454,1744.4733012527643
0.2481126055137766,1644.8602444081864
0.25785243528842716,1549.9945985583972
0.26797460873256895,1459.6885716743832
0.27849413500806414,1373.4332121895852
0.28942661247167484,1291.1658137405243
0.3007882518043098,1212.8099187321973
0.31259590004822796,1138.2881395246036
0.324867065587837,1067.496673959735
0.3376199441111335,1000.5000023092174
