k [1/Mpc],P(k) [Mpc^3]
0.0001,584.15448293436
0.00010392556829367125,605.3306817180863
0.00010800523745162529,627.2741357573714
0.00011224505680853065,650.0126146953855
0.00011665131316981963,673.5748901856305
0.00012123054013376525,697.9907616969217
0.00012598952777950273,723.2910998283579
0.00013093533273536104,749.5078726380945
0.00013607528864243335,776.6741744983185
0.00014141701702890234,804.8242887350887
0.00014696843861124463,833.993750488072
0.00015273778503907136,864.2193832501334
0.00015873361110102093,895.5393180835902
0.00016496480740980205,927.9930144859687
0.0001714406135851971,961.6213413587045
0.00017817063195457305,996.4666673397753
0.00018516484179121546,1032.572909193523
0.000192433614111598,1069.9855282917356
0.00019998772705352857,1108.751490790892
0.0002078383818579757,1148.91940566756
0.00021599721947827182,1190.5396708694204
0.0002244763378413224,1233.6645518434657
0.0002332883097864157,1278.348158723192
0.00024244620170823283,1324.6463800163597
0.0002519635929317015,1372.617025717557
0.0002618545958474233,1422.3199870662281
0.0002721338768375308,1473.8173449621045
0.0002828166780230032,1527.1733656068732
0.0002939188398646886,1582.4544091283165
0.0003054568246515432,1639.72906146382
0.00031744774091091926,1699.068337135999
0.00032990936877709396,1760.5458309852359
0.00034286018635565856,1824.2377129237095
0.00035631939712285854,1890.222555954577
0.000370306958400514,1958.5814317828535
0.00038484361094874304,2029.3982266578382
0.0003999509097203664,2102.759889933401
0.00041565125582259895,2178.7564018829257
0.00043196792973341727,2257.4805431206187
0.0004489251258218605,2339.0278824418574
0.0004665479882234472,2423.4971803073504
0.000484862648123908,2510.9905721264604
0.000503896262506515,2601.613635462262
0.0005236770544204653,2695.4753796473046
0.0005442343548300266,2792.6882622136377
0.0005655986461065005,2893.3683873994814
0.0005878016072274912,2997.63523896785
0.0006108761607505036,3105.6119001004936
0.0006348565216305217,3217.425363558967
0.0006597782479539537,3333.2066025569193
0.0006856782936641739,3453.090708761119
0.0007125950633568407,3577.216734870068
0.0007405684692262436,3705.72779425431
0.0007696399902471156,3838.7712977024576
0.0007998527336796708,3976.4987210631393
0.000831251498989063,4119.065959419901
0.0008638828442740447,4266.633124924254
0.000897795155303332,4419.3644428550815
0.0009330387172620361,4577.428759231598
0.0009696657893145519,4740.999350636122
0.001007730682094461,4910.25417016171
