k [1/Mpc],P(k) [Mpc^3]
0.0001,1514.1000719317653
0.00010392556829367125,1564.4453066138356
0.00010800523745162529,1616.4621980399409
0.00011224505680853065,1670.2058989242591
0.00011665131316981963,1725.7333593226963
0.00012123054013376525,1783.1034281121779
0.00012598952777950273,1842.3768954331358
0.00013093533273536104,1903.6165108978805
0.00013607528864243335,1966.8870095650216
0.00014141701702890234,2032.255219097925
0.00014696843861124463,2099.790096444797
0.00015273778503907136,2169.5628002630924
0.00015873361110102093,2241.646761700704
0.00016496480740980205,2316.1176760148014
0.0001714406135851971,2393.0536410958684
0.00017817063195457305,2472.5352386638624
0.00018516484179121546,2554.645604718989
0.000192433614111598,2639.470503739861
0.00019998772705352857,2727.098269306823
0.0002078383818579757,2817.6199581987094
0.00021599721947827182,2911.129411962028
0.0002244763378413224,3007.7232392865394
0.0002332883097864157,3107.5010327573814
0.00024244620170823283,3210.5654554632783
0.0002519635929317015,3317.02233433586
0.0002618545958474233,3426.9806053773573
0.0002721338768375308,3540.5519679870777
0.0002828166780230032,3657.851357027997
0.0002939188398646886,3778.9972971339494
0.0003054568246515432,3904.1120415893665
0.00031744774091091926,4033.3213572841087
0.00032990936877709396,4166.75371579617
0.00034286018635565856,4304.540888451052
0.00035631939712285854,4446.818471423799
0.000370306958400514,4593.726059823275
0.00038484361094874304,4745.407146758504
0.0003999509097203664,4902.0083915439145
0.00041565125582259895,5063.679895097189
0.00043196792973341727,5230.57569745917
0.0004489251258218605,5402.853676501881
0.0004665479882234472,5580.6757613967675
0.000484862648123908,5764.207149441913
0.000503896262506515,5953.616183982702
0.0005236770544204653,6149.07521255945
0.0005442343548300266,6350.760507067015
0.0005655986461065005,6558.852409094051
0.0005878016072274912,6773.534567173432
0.0006108761607505036,6994.993185272761
0.0006348565216305217,7223.4181838079085
0.0006597782479539537,7459.002676382175
0.0006856782936641739,7701.94316811455
0.0007125950633568407,7952.439380161758
0.0007405684692262436,8210.693074152196
0.0007696399902471156,8476.9090807259
0.0007998527336796708,8751.294126553239
0.000831251498989063,9034.056595141428
0.0008638828442740447,9325.407151657551
0.000897795155303332,9625.556612109709
0.0009330387172620361,9934.717150503751
0.0009696657893145519,10253.101351467052
0.001007730682094461,10580.920892560107
0.0010472898382363582,10918.387838638475
0.0010884019160690055,11265.711018927108
0.0011311278765939214,11623.097006605687
0.001175531073878369,11990.75008087593
0.0012216773489967915,12368.868924959728
0.0012696351276599736,12757.649119141626
0.0013194755216767058,13157.279885108965
0.0013712724343984,13567.94346813145
0.0014251026703029975,13989.816094433938
0.0014810460488806749,14423.062588313034
0.0015391855229902056,14867.839161026846
0.001599607301861487,15324.290789568051
0.0016624009789266115,15792.548313543159
0.0017276596646690358,16272.73098903825
0.0017954801246878305,16764.93948374635
0.0018659629231817451,17269.257680100218
0.001939212572065829,17785.752403005703
0.0020153376859417325,18314.468381102906
0.002094451143151469,18855.431372555176
0.002176670253153458,19408.64183514342
0.002262116930469025,19974.074071419218
0.002350917875457286,20551.677520170502
0.002443204762186487,21141.368595908873
