k [1/Mpc],P(k) [Mpc^3]
0.0001,4789.440557080707
0.00010392556829367125,4948.471170464458
0.00010800523745162529,5112.7561246539535
0.00011224505680853065,5282.466048390891
0.00011665131316981963,5457.777081619605
0.00012123054013376525,5638.8708431361465
0.00012598952777950273,5825.9338308605165
0.00013093533273536104,6019.157839714219
0.00013607528864243335,6218.740481876369
0.00014141701702890234,6424.885265841683
0.00014696843861124463,6637.801841668422
0.00015273778503907136,6857.705894568454
0.00015873361110102093,7084.819317574159
0.00016496480740980205,7319.37031765209
0.0001714406135851971,7561.5925618350875
0.00017817063195457305,7811.726115916907
0.00018516484179121546,8070.017508718807
0.000192433614111598,8336.71970175774
0.00019998772705352857,8612.092543489965
0.0002078383818579757,8896.401986577226
0.00021599721947827182,9189.92071979988
0.0002244763378413224,9492.92793143565
0.0002332883097864157,9805.708485962654
0.00024244620170823283,10128.554159398886
0.0002519635929317015,10461.762244173335
0.0002618545958474233,10805.636002326317
0.0002721338768375308,11160.485329374165
0.0002828166780230032,11526.625689854081
0.0002939188398646886,11904.379111152331
0.0003054568246515432,12294.07175474383
0.00031744774091091926,12696.033454285094
0.00032990936877709396,13110.599741893331
0.00034286018635565856,13538.110050928948
0.00035631939712285854,13978.908813977916
0.000370306958400514,14433.343447854617
0.00038484361094874304,14901.762348955986
0.0003999509097203664,15384.517610051347
0.00041565125582259895,15881.962179021311
0.00043196792973341727,16394.45073008661
0.0004489251258218605,16922.338789013054
0.0004665479882234472,17465.97906914124
0.000484862648123908,18025.72452567087
0.000503896262506515,18601.924708033755
0.0005236770544204653,19194.925507438173
0.0005442343548300266,19805.069896586803
0.0005655986461065005,20432.692678057472
0.0005878016072274912,21078.123445415244
0.0006108761607505036,21741.683460884786
0.0006348565216305217,22423.68345704648
0.0006597782479539537,23124.42506448923
0.0006856782936641739,23844.191719282968
0.0007125950633568407,24583.2521625985
0.0007405684692262436,25341.85835097923
0.0007696399902471156,26120.239722067367
0.0007998527336796708,26918.607027089503
0.000831251498989063,27737.138776266605
0.0008638828442740447,28575.983255723106
0.000897795155303332,29435.258792582856
0.0009330387172620361,30315.039804619966
0.0009696657893145519,31215.366388905597
0.001007730682094461,32136.230906605833
0.0010472898382363582,33077.57472582411
0.0010884019160690055,34039.293668651895
0.0011311278765939214,35021.21785843625
0.001175531073878369,36023.12229688213
0.0012216773489967915,37044.71989158393
0.0012696351276599736,38085.65266447204
0.0013194755216767058,39145.49981936311
0.0013712724343984,40223.759119866794
0.0014251026703029975,41319.85226499422
0.0014810460488806749,42433.1188088402
0.0015391855229902056,43562.79706355439
0.001599607301861487,44708.044565052616
0.0016624009789266115,45867.96552774568
0.0017276596646690358,47041.604648930304
0.0017954801246878305,48227.90018793438
0.0018659629231817451,49425.60841844008
0.001939212572065829,50633.36893234277
0.0020153376859417325,51849.74573481786
0.002094451143151469,53073.23181331625
0.002176670253153458,54302.22004008874
0.002262116930469025,55534.97009163741
0.002350917875457286,56769.62928664701
0.002443204762186487,58004.25255050914
0.0025391144336803463,59236.809330212745
0.002638789104828933,60465.1743023258
0.002742376573264949,61687.11189365296
0.0028500304385181063,62900.28579640419
0.0029619103297725525,64102.27174391911
0.0030781821425650787,65290.56053758836
0.003199018284775064,66462.56415352538
0.0033245979322709396,67615.60768655999
0.003455107294592217,68746.93660145615
0.0035907398910610534,69853.7261449142
0.0037316968377327513,70933.05521529695
0.0038781871456107214,71981.94536976746
0.0040304280305680515,72997.41908149749
0.00418864523543527,73976.52565731923
0.004353073364731888,74916.23592811398
0.00452395623253805,75812.99878022201
0.004701547224022131,76663.02500867061
0.004886109671160325,77463.19890234688
0.005077917243205399,78211.86078472935
0.005277254352483535,78907.37903859436
0.005484416576121017,79545.04198465789
0.005699711094326071,80117.97699609649
0.005923457145875801,80620.41382766965
0.006155986501483508,81050.44402060853
0.006397643955748424,81407.02949307166
0.0066487878384172625,81687.05270610681
0.0069097905457156435,81885.20148561666
0.007181039092537346,81996.67775482031
0.007462935686310132,82019.23047934797
0.007755898323389004,81951.63691073346
0.00806036140886134,81791.69135895855
0.008376776400682916,81535.47863056269
0.008705612479099857,81179.21565344416
0.009047357242349292,80718.91428570439
0.00940251742967013,80150.75715682142
0.009771619672696168,79471.48980484968
0.010155211276345676,78678.46937837166
0.010553861030365234,77769.65658394412
0.010968160052731372,76742.37187704036
0.011398722666160517,75593.70790559413
0.011846187309026826,74321.50620764388
0.012311217482038896,72923.7696994122
0.012794502732078732,71399.492503099
0.013296759674662111,69747.63010030791
0.013818733056536317,67967.01362355251
0.014361196859990781,66057.9158463634
0.014924955450518284,64020.75260252239
0.015510844769528393,61857.4695819188
