k [1/Mpc],P(k) [Mpc^3]
0.0001,1155.442426372929
0.00010392556829367125,1193.8728546465693
0.00010800523745162529,1233.580487396036
0.00011224505680853065,1274.607663737175
0.00011665131316981963,1316.9981224200606
0.00012123054013376525,1360.7970314829372
0.00012598952777950273,1406.0510368787582
0.00013093533273536104,1452.8083137040464
0.00013607528864243335,1501.1185954063576
0.00014141701702890234,1551.0332426414302
0.00014696843861124463,1602.6053110373884
0.00015273778503907136,1655.8896095684797
0.00015873361110102093,1710.9427313560207
0.00016496480740980205,1767.8230102743362
0.0001714406135851971,1826.5906321788514
0.00017817063195457305,1887.3077678443371
0.00018516484179121546,1950.0386715116874
0.000192433614111598,2014.8496938165395
0.00019998772705352857,2081.8092714931713
0.0002078383818579757,2150.988008326208
0.00021599721947827182,2222.458749493715
0.0002244763378413224,2296.2965406354597
0.0002332883097864157,2372.578802931039
0.00024244620170823283,2451.3855591534275
0.0002519635929317015,2532.7995474447334
0.0002618545958474233,2616.9060929287684
0.0002721338768375308,2703.792699073382
0.0002828166780230032,2793.5494044061315
0.0002939188398646886,2886.2692514710957
0.0003054568246515432,2982.048576792786
0.00031744774091091926,3080.9867637057328
0.00032990936877709396,3183.1857957424922
0.00034286018635565856,3288.7504682409713
0.00035631939712285854,3397.788760139803
0.000370306958400514,3510.411876906288
0.00038484361094874304,3626.734390490601
0.0003999509097203664,3746.8743311162543
0.00041565125582259895,3870.9532803260695
0.00043196792973341727,3999.096327101374
0.0004489251258218605,4131.431417936012
0.0004665479882234472,4268.0899144529285
0.000484862648123908,4409.207073872261
0.000503896262506515,4554.922243612708
0.0005236770544204653,4705.378715373476
0.0005442343548300266,4860.7230041885405
0.0005655986461065005,5021.105183688498
0.0005878016072274912,5186.679283453029
0.0006108761607505036,5357.60308762497
0.0006348565216305217,5534.038492162675
0.0006597782479539537,5716.151369433847
0.0006856782936641739,5904.111616178715
0.0007125950633568407,6098.09317946969
0.0007405684692262436,6298.272896701087
0.0007696399902471156,6504.831386084708
0.0007998527336796708,6717.953539379513
0.000831251498989063,6937.828584605276
0.0008638828442740447,7164.649878194631
0.000897795155303332,7398.613050587136
0.0009330387172620361,7639.916717744923
0.0009696657893145519,7888.763221261231
0.001007730682094461,8145.358173191502
0.0010472898382363582,8409.910841126077
0.0010884019160690055,8682.632740295114
0.0011311278765939214,8963.73755641739
0.001175531073878369,9253.441606680628
0.0012216773489967915,9551.96134525844
0.0012696351276599736,9859.514994953643
0.0013194755216767058,10176.321851045468
0.0013712724343984,10502.601324310595
0.0014251026703029975,10838.57387199576
0.0014810460488806749,11184.457494999866
0.0015391855229902056,11540.46892972754
0.001599607301861487,11906.823609117893
0.0016624009789266115,12283.733147510704
0.0017276596646690358,12671.407233966102
0.0017954801246878305,13070.049915107606
0.0018659629231817451,13479.859366904077
0.001939212572065829,13901.028920700364
0.0020153376859417325,14333.742421554303
0.002094451143151469,14778.176782728318
0.002176670253153458,15234.49848846423
0.002262116930469025,15702.860979035619
0.002350917875457286,16183.407776861788
0.002443204762186487,16676.2677780774
0.0025391144336803463,17181.55642008625
0.002638789104828933,17699.372934154606
0.002742376573264949,18229.79436960039
0.0028500304385181063,18772.880464510643
0.0029619103297725525,19328.668810674535
0.0030781821425650787,19897.174384955462
0.003199018284775064,20478.38913617079
0.0033245979322709396,21072.273516379006
0.003455107294592217,21678.761208036416
0.0035907398910610534,22297.75299059528
0.0037316968377327513,22929.113024981394
0.0038781871456107214,23572.672921288857
0.0040304280305680515,24228.220850542166
0.00418864523543527,24895.505577750853
0.004353073364731888,25574.232625479075
0.00452395623253805,26264.055366999328
0.004701547224022131,26964.582726928555
0.004886109671160325,27675.36383843539
0.005077917243205399,28395.890159472685
0.005277254352483535,29125.600475467967
0.005484416576121017,29863.870413029068
0.005699711094326071,30610.018545281808
0.005923457145875801,31363.26619385056
0.006155986501483508,32122.72717797944
0.006397643955748424,32887.46474867128
0.0066487878384172625,33656.57799159518
0.0069097905457156435,34429.146290008444
0.007181039092537346,35204.01466099751
0.007462935686310132,35979.62516361168
0.007755898323389004,36754.31303038632
0.00806036140886134,37526.59448776424
0.008376776400682916,38295.08781325791
0.008705612479099857,39058.23741672898
0.009047357242349292,39814.049821923065
0.00940251742967013,40560.378549441186
0.009771619672696168,41295.15575998005
0.010155211276345676,42016.413195494395
0.010553861030365234,42722.07644987711
0.010968160052731372,43409.69206056579
0.011398722666160517,44076.6312897189
0.011846187309026826,44720.1312422818
0.012311217482038896,45337.25309545061
0.012794502732078732,45924.99214505174
0.013296759674662111,46480.23745619438
0.013818733056536317,46999.81683281663
0.014361196859990781,47480.46666107273
0.014924955450518284,47918.690972033
0.015510844769528393,48310.972172739326
0.016119733573881575,48653.68440346568
0.01675252472408214,48943.130021262965
0.017410156523040152,49175.66275281704
0.018093604107387147,49347.53263666758
0.01880388089340914,49455.08987030772
0.019542040079740527,49494.7670515998
0.02030917620904734,49463.0543649849
0.021106426791015535,49356.713262448175
0.021934973989050584,49172.69002051627
0.02279604637318978,48908.25155994974
0.023690920741826323,48561.09920899291
0.02462092401494623,48129.38121215543
0.02558743520168586,47611.80155053119
0.02659188744512693,47007.7796535154
0.027635770147361564,46317.462344164545
0.028720631177978267,45541.77920031417
0.029848079169243254,44682.85871405985
0.03101978590138095,43743.61674203328
0.03223748878149028,42728.19989720086
0.0335029934197723,41642.11712646642
0.03481817630688963,40491.55222260126
0.03618498759642746,39284.65846241257
0.037605453996581675,38030.378628778424
0.03908168177536263,36738.441168754245
0.04061585988376978,35420.27008887372
0.04221026320156896,34087.00201877199
0.04386725591048496,32751.75350887326
0.0455892949998106,31428.368809129912
0.047378933909631396,30129.023949655468
0.049238826317067365,28864.378395801952
0.05117173007114603,27643.55540808262
0.05318051128214196,26477.968797254463
0.05526814857144601,25381.650166694115
0.057437737488265785,24365.055749666695
0.0596924950997073,23430.709637130316
0.0620357647610427,22578.359918111277
0.06447102107323864,21803.960855457026
0.06700187503509585,21101.390227445187
0.06963207939763882,20461.194732100466
0.0723655342286965,19871.626851702546
0.07520629269592405,19318.18576088083
0.07815856707684081,18784.492154677624
0.08122673500479707,18250.53850932126
0.08441534596012978,17695.281680832355
0.0877291280161335,17097.47993148433
0.09117299484984914,16440.729266634295
0.09475205302806537,15713.8091385243
0.09847160957933764,14911.232313587607
0.1023371798632519,14041.681536684406
0.10635449574860109,13125.565902291499
0.11052951411260206,12191.63884842124
0.1148684256737553,11273.845719296265
0.1193776641714435,10407.540178305264
0.1240639159058831,9625.27370020343
0.12893412965257148,8952.819103321784
0.13399552696593373,8402.89437120271
0.1392556128874462,7971.8394984062425
0.14472218707411338,7639.813137827959
0.15040335536380234,7373.6939260469935
0.15630754179458153,7131.992782552831
0.16244350109588662,6870.98731944977
0.16882033167003618,6553.729170848631
0.17544748908334581,6161.213074049651
0.1823348000868439,5700.180216725022
0.189492477187382,5203.104116610152
0.19693113379074215,4720.0599018406465
0.20466179993919872,4301.834990717333
0.21269593866686892,3978.57138768674
0.22104546299710207,3749.2143220252583
0.22972275360711503,3586.9367485398056
0.23874067718606454,3447.1034526090198
0.2481126055137766,3279.285158555774
0.25785243528842716,3055.6088646170288
0.26797460873256895,2789.0144674445137
0.27849413500806414,2520.7105891372607
0.28942661247167484,2295.1901932030432
0.3007882518043098,2133.5200758978594
0.31259590004822796,2021.6168807735212
0.324867065587837,1919.8129811436788
0.3376199441111335,1792.2135745276514
0.35087344559027084,1637.4880422347849
0.36464722232127456,1483.854517378472
0.37896169806447155,1361.6316205216087
0.3938380983288488,1273.9556556141272
0.4092984818452433,1196.5507678342199
0.4253657732750382,1106.65274384926
0.44206379720285277,1008.2087348097722
