k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09787587814353
0.00010392556829367125,199.63793232525052
0.00010800523745162529,207.4738636495703
0.00011224505680853065,215.61727158470578
0.00011665131316981963,224.0802149821512
0.00012123054013376525,232.87522955297482
0.00012598952777950273,242.01534156229326
0.00013093533273536104,251.51407395847085
0.00013607528864243335,261.3854707579258
0.00014141701702890234,271.6441277634959
0.00014696843861124463,282.3052207091664
0.00015273778503907136,293.38452020000744
0.00015873361110102093,304.8984063794974
0.00016496480740980205,316.8638926608218
0.0001714406135851971,329.29865871913023
0.00017817063195457305,342.2210866730903
0.00018516484179121546,355.65028045607073
0.000192433614111598,369.6060661721918
0.00019998772705352857,384.1090056805534
0.0002078383818579757,399.1804617295787
0.00021599721947827182,414.8426845438163
0.0002244763378413224,431.1188229891158
0.0002332883097864157,448.0328957989227
0.00024244620170823283,465.60976601109985
0.0002519635929317015,483.8752451343494
0.0002618545958474233,502.8561958124614
0.0002721338768375308,522.580568937499
0.0002828166780230032,543.0773915313296
0.0002939188398646886,564.3767627555931
0.0003054568246515432,586.50992918583
0.00031744774091091926,609.509326190157
0.00032990936877709396,633.408615275257
0.00034286018635565856,658.2427528159213
0.00035631939712285854,684.0480713716252
0.000370306958400514,710.8623167456776
0.00038484361094874304,738.72464017087
0.0003999509097203664,767.6755849532188
0.00041565125582259895,797.7572229154163
0.00043196792973341727,829.0132786792894
0.0004489251258218605,861.4891848046143
0.0004665479882234472,895.2320731272324
0.000484862648123908,930.2907338291197
0.000503896262506515,966.7157600553994
0.0005236770544204653,1004.5596254011322
0.0005442343548300266,1043.8767446928866
0.0005655986461065005,1084.723559129716
0.0005878016072274912,1127.1585910003787
0.0006108761607505036,1171.2425272812172
0.0006348565216305217,1217.0382584257006
0.0006597782479539537,1264.610897469301
0.0006856782936641739,1314.0279244125288
0.0007125950633568407,1365.359169391586
0.0007405684692262436,1418.6769107039993
0.0007696399902471156,1474.0560331514926
0.0007998527336796708,1531.5741217220439
0.000831251498989063,1591.3115404777323
0.0008638828442740447,1653.3513144281105
0.000897795155303332,1717.7791469142005
0.0009330387172620361,1784.6837196676274
0.0009696657893145519,1854.1568106308898
0.001007730682094461,1926.2933816620618
0.0010472898382363582,2001.191499183478
0.0010884019160690055,2078.9522337147373
0.0011311278765939214,2159.679997568126
0.001175531073878369,2243.48251002996
0.0012216773489967915,2330.4709236519657
0.0012696351276599736,2420.7598842586044
0.0013194755216767058,2514.4672708251574
0.0013712724343984,2611.71457940922
0.0014251026703029975,2712.626776844063
0.0014810460488806749,2817.3322955231956
0.0015391855229902056,2925.9633301047907
0.001599607301861487,3038.6554790280907
0.0016624009789266115,3155.5480642650155
0.0017276596646690358,3276.783964013474
0.0017954801246878305,3402.5092600467447
0.0018659629231817451,3532.873795462426
0.001939212572065829,3668.030638052895
0.0020153376859417325,3808.136262121891
0.002094451143151469,3953.3506454284666
0.002176670253153458,4103.83657893108
0.002262116930469025,4259.760251953745
0.002350917875457286,4421.290375611719
0.002443204762186487,4588.597933355876
0.0025391144336803463,4761.856809310308
0.002638789104828933,4941.242704035634
0.002742376573264949,5126.933649883194
0.0028500304385181063,5319.109334790764
0.0029619103297725525,5517.950124944686
0.0030781821425650787,5723.63796019612
0.003199018284775064,5936.354649952788
0.0033245979322709396,6156.28210209761
0.003455107294592217,6383.602198239407
0.0035907398910610534,6618.494893307904
0.0037316968377327513,6861.139309534361
0.0038781871456107214,7111.711664027589
0.0040304280305680515,7370.38457368926
0.00418864523543527,7637.327723716822
0.004353073364731888,7912.7048137190695
0.00452395623253805,8196.67464491011
0.004701547224022131,8489.389104056445
0.004886109671160325,8790.990726240809
0.005077917243205399,9101.614326437377
0.005277254352483535,9421.38149901278
0.005484416576121017,9750.401472232006
0.005699711094326071,10088.771066894518
0.005923457145875801,10436.5703889501
0.006155986501483508,10793.864759699843
0.006397643955748424,11160.695323139298
0.0066487878384172625,11537.077364281096
0.0069097905457156435,11923.007323131285
0.007181039092537346,12318.465561094648
0.007462935686310132,12723.411952909375
0.007755898323389004,13137.757500796784
0.00806036140886134,13561.345927566877
0.008376776400682916,13993.9848978915
0.008705612479099857,14435.455670888983
0.009047357242349292,14885.50807175569
0.00940251742967013,15343.851705430341
0.009771619672696168,15810.149456275314
0.010155211276345676,16284.01967464918
0.010553861030365234,16765.004872682224
0.010968160052731372,17252.571081958595
0.011398722666160517,17746.124510988055
0.011846187309026826,18244.989208355688
0.012311217482038896,18748.422400444426
0.012794502732078732,19255.604274917532
0.013296759674662111,19765.62878694634
0.013818733056536317,20277.5180586569
0.014361196859990781,20790.19101059793
0.014924955450518284,21302.479458869424
0.015510844769528393,21813.129134356226
0.016119733573881575,22320.77760908584
0.01675252472408214,22823.983869008207
0.017410156523040152,23321.202817957786
0.018093604107387147,23810.79312027123
0.01880388089340914,24291.040888254312
0.019542040079740527,24760.14495919483
0.02030917620904734,25216.24156441493
0.021106426791015535,25657.40706328401
0.021934973989050584,26081.662260793168
0.02279604637318978,26486.999766898123
0.023690920741826323,26871.420473265793
0.02462092401494623,27232.93171187947
0.02558743520168586,27569.57890687471
0.02659188744512693,27879.496973119723
0.027635770147361564,28160.880559658162
0.028720631177978267,28412.15358870136
0.029848079169243254,28631.94308079612
0.03101978590138095,28819.004626313174
0.03223748878149028,28972.336362320162
0.0335029934197723,29091.099716424495
0.03481817630688963,29175.212771216586
0.03618498759642746,29225.497471042156
0.037605453996581675,29242.875477884794
0.03908168177536263,29227.883783540074
0.04061585988376978,29180.965497600446
0.04221026320156896,29103.18979991084
0.04386725591048496,28996.768669008783
0.0455892949998106,28864.10952992542
0.047378933909631396,28707.779106151815
0.049238826317067365,28530.442297470425
0.05117173007114603,28334.864087619055
0.05318051128214196,28124.14659795063
0.05526814857144601,27901.33069816331
0.057437737488265785,27667.95331883678
0.0596924950997073,27424.325065120433
0.0620357647610427,27169.706129728245
0.06447102107323864,26901.73307800979
0.06700187503509585,26617.3795515256
0.06963207939763882,26312.510613451843
0.0723655342286965,25982.753142718
0.07520629269592405,25623.484677025088
0.07815856707684081,25230.22863693602
0.08122673500479707,24798.815506916737
0.08441534596012978,24325.765797349355
0.0877291280161335,23808.94771173481
0.09117299484984914,23248.45615540162
0.09475205302806537,22647.967293746595
0.09847160957933764,22015.073285883682
0.1023371798632519,21361.206752957445
0.10635449574860109,20700.344818679587
0.11052951411260206,20046.683576046853
0.1148684256737553,19412.467475877205
0.1193776641714435,18806.539148694985
0.1240639159058831,18233.090075509546
0.12893412965257148,17691.07232600678
0.13399552696593373,17172.71297174557
0.1392556128874462,16663.957594729418
0.14472218707411338,16150.584421289219
0.15040335536380234,15615.692928157918
0.15630754179458153,15047.050510155928
0.16244350109588662,14444.686900448316
0.16882033167003618,13820.725043803972
0.17544748908334581,13195.779074436963
0.1823348000868439,12593.225799596703
0.189492477187382,12031.52162614643
0.19693113379074215,11518.113432683851
0.20466179993919872,11046.468257039109
0.21269593866686892,10596.575635938443
0.22104546299710207,10142.83427858436
0.22972275360711503,9669.556063350221
0.23874067718606454,9180.198640427427
0.2481126055137766,8692.792099121907
0.25785243528842716,8230.924922889624
0.26797460873256895,7810.214787404056
0.27849413500806414,7425.976344640373
0.28942661247167484,7059.2346663170565
0.3007882518043098,6691.9407152287995
0.31259590004822796,6319.583375878181
0.324867065587837,5954.5273525443945
0.3376199441111335,5612.938274204009
0.35087344559027084,5299.657958641754
0.36464722232127456,5004.492433794016
0.37896169806447155,4715.855683944486
0.3938380983288488,4432.120088740078
0.4092984818452433,4161.642631827817
0.4253657732750382,3910.442209855618
0.44206379720285277,3674.630682677599
0.45941731346364734,3447.001464140846
0.47745205385661277,3228.0364894748423
0.4961947603002895,3022.819141580309
0.5156732244854959,2830.8592699125716
0.5359163290848509,2647.5384253457146
0.556954090580013,2473.280909117265
0.5788177037701272,2310.106329242901
0.6015395880274836,2156.380751402426
0.6251534353689703,2011.071103010387
0.6496942604146115,1874.3795193709207
0.6751984523072497,1746.0140386821497
0.7017038286703824,1625.4015116673024
0.7292496916841444,1512.0859154589825
0.7578768863625915,1406.0018135166963
0.7876278611187046,1306.3789174685096
0.8185467307069019,1213.2707465975484
0.850679341636415,1126.054070144879
0.8840733401525058,1044.5496607848113
0.9187782428863317,968.4453043253556
0.9548455102782278,897.3974278553724
0.9923286228832539,831.1113618711857
1.0312831606721837,769.3149228548363
1.0717668854455022,711.7467645461184
1.1138398264826193,658.1564217663404
1.1575643695533022,608.3043046511867
1.2030053494233226,561.9608405214067
1.2502301459914542,518.9053784290548
1.299308784200415,478.9283167751262
1.3503140378698726,441.83117237308875
1.4033215376054824,407.4262012861156
1.4584098829439835,375.53601410656415
1.5156607589006013,345.9932781921334
1.575159057091621,318.64031648892365
1.6369930016117014,293.32856418799673
1.7012542798525885,269.9181763535631
1.7680381784572046,248.27764831294553
1.8374437246107238,228.28342377517455
1.9095738328780953,209.8193588676229
1.9845354578058014,192.77648281132664
2.0624397525140905,177.05278264679714
2.143402233514853,162.55283866440575
2.227542951999554,149.18746873554144
2.314986671851158,136.8733775767856
2.405863054644063,125.53279832998395
2.5003068519063225,115.09321265579067
2.598458104929248,105.48705873839856
2.7004623524206774,96.65143606588713
2.806470846309834,88.52782353350663
2.916640776023701,81.06179531884833
3.031135501567576,74.20274931827264
3.150124795755327,67.90370673545796
3.2737850959485697,62.12108510582373
3.4022997656780634,56.8144763898394
3.5358593665351745,51.946436793236565
3.6746619407366854,47.48227277250901
3.8189133047818515,43.38985723382689
3.968827354637162,39.639477714789784
4.1246263829013445,36.203670110819935
4.286541408420921,33.057061061140615
4.4548125188449825,30.17621993998282
4.629689226627261,27.539518228446788
4.811430839003257,25.12700178615294
5.000306842491082,22.920271446989076
5.196597302486189,20.90236950200891
5.400593278542364,19.05767368976645
5.612597255954967,17.371795018094048
5.8329235942862,15.831474585439754
6.06189899349756,14.42451384043221
6.29986297838068,13.13969935914522
6.547168402004727,11.966726954779697
6.804181968927091,10.896131303351648
7.071284778942991,9.919228045359915
7.348872892180382,9.028059554830962
7.637357916378006,8.2153195083847
7.937167617217536,7.474299806503155
8.248746552614573,6.798844233852258
8.572556731909314,6.183304447068328
8.909078300934132,5.622471508297819
9.258810253973934,5.111546619103851
9.622271173675122,4.64614742966279
9.999999999999984,4.222273997873438
