k [1/Mpc],P(k) [Mpc^3]
0.0001,218.77545977581877
0.00010392556829367125,227.3591582717963
0.00010800523745162529,236.27927765436917
0.00011224505680853065,245.54895647135933
0.00011665131316981963,255.18184171128215
0.00012123054013376525,265.1921046923125
0.00012598952777950273,275.5944628662119
0.00013093533273536104,286.404201880824
0.00013607528864243335,297.6371951762951
0.00014141701702890234,309.30992848646775
0.00014696843861124463,321.439518147941
0.00015273778503907136,334.04373554813765
0.00015873361110102093,347.14103214936426
0.00016496480740980205,360.75055372403943
0.0001714406135851971,374.8921758972572
0.00017817063195457305,389.5865238117382
0.00018516484179121546,404.8549968969194
0.000192433614111598,420.71980740579414
0.00019998772705352857,437.20400428184456
0.0002078383818579757,454.33150810722077
0.00021599721947827182,472.127126428674
0.0002244763378413224,490.6165699068783
0.0002332883097864157,509.8265087711343
0.00024244620170823283,529.78458331697
0.0002519635929317015,550.5194486665719
0.0002618545958474233,572.0608137071026
0.0002721338768375308,594.439459018675
0.0002828166780230032,617.6872922350848
0.0002939188398646886,641.8373295016385
0.0003054568246515432,666.9237385469806
0.00031744774091091926,692.9819163824652
0.00032990936877709396,720.048511172319
0.00034286018635565856,748.1614779714215
0.00035631939712285854,777.360034971068
0.000370306958400514,807.6846763883505
0.00038484361094874304,839.1772949928206
0.0003999509097203664,871.8811775412491
0.00041565125582259895,905.841078316878
0.00043196792973341727,941.1032060316048
0.0004489251258218605,977.7152009290268
0.0004665479882234472,1015.7262630993356
0.000484862648123908,1055.1870555419969
0.000503896262506515,1096.1497974251688
0.0005236770544204653,1138.6683363529007
0.0005442343548300266,1182.7981094888341
0.0005655986461065005,1228.5962541602667
0.0005878016072274912,1276.1214388277792
0.0006108761607505036,1325.433911153653
0.0006348565216305217,1376.595631376484
0.0006597782479539537,1429.6701269561863
0.0006856782936641739,1484.7226606337147
0.0007125950633568407,1541.8201593438378
0.0007405684692262436,1601.0311900307177
0.0007696399902471156,1662.4260405161594
0.0007998527336796708,1726.0763291189053
0.000831251498989063,1792.0552493778523
0.0008638828442740447,1860.4375446145257
0.000897795155303332,1931.2993478022217
0.0009330387172620361,2004.7183549041713
0.0009696657893145519,2080.773310773734
0.001007730682094461,2159.544162954371
0.0010472898382363582,2241.1119861390084
0.0010884019160690055,2325.558409696936
0.0011311278765939214,2412.966083723888
0.001175531073878369,2503.418051007701
0.0012216773489967915,2596.997703087503
0.0012696351276599736,2693.7888082361856
0.0013194755216767058,2793.8743497319592
0.0013712724343984,2897.3372174041633
0.0014251026703029975,3004.2595059678365
0.0014810460488806749,3114.722077987563
0.0015391855229902056,3228.8049924555753
0.001599607301861487,3346.5863175578575
0.0016624009789266115,3468.142484215471
0.0017276596646690358,3593.5473851528186
0.0017954801246878305,3722.8712136455565
0.0018659629231817451,3856.181392202364
0.001939212572065829,3993.541132662238
0.0020153376859417325,4135.009523293519
0.002094451143151469,4280.640874799553
0.002176670253153458,4430.48275305548
0.002262116930469025,4584.5771752882965
0.002350917875457286,4742.959299074412
0.002443204762186487,4905.6570245062985
0.0025391144336803463,5072.690865045203
0.002638789104828933,5244.072017179623
0.002742376573264949,5419.802935224995
0.0028500304385181063,5599.875353092658
0.0029619103297725525,5784.269157664729
0.0030781821425650787,5972.953308379003
0.003199018284775064,6165.883907407894
0.0033245979322709396,6363.004428052663
0.003455107294592217,6564.243846582947
0.0035907398910610534,6769.514524581572
0.0037316968377327513,6978.713717163372
0.0038781871456107214,7191.720523540949
0.0040304280305680515,7408.396292389232
0.00418864523543527,7628.584451060166
0.004353073364731888,7852.10827306479
0.00452395623253805,8078.771959489669
0.004701547224022131,8308.355770513514
0.004886109671160325,8540.616038667285
0.005077917243205399,8775.287929052487
0.005277254352483535,9012.0841743933
0.005484416576121017,9250.695024188
0.005699711094326071,9490.76756834669
0.005923457145875801,9731.900010114354
0.006155986501483508,9973.675849926409
0.006397643955748424,10215.730242789234
0.0066487878384172625,10457.707272003177
0.0069097905457156435,10699.11915156006
0.007181039092537346,10939.254988654877
0.007462935686310132,11177.364692107045
0.007755898323389004,11412.853065738447
0.00806036140886134,11645.208525977056
0.008376776400682916,11873.827807104299
0.008705612479099857,12097.889157635313
0.009047357242349292,12316.518507586052
0.00940251742967013,12528.936951250069
0.009771619672696168,12734.447163982471
0.010155211276345676,12932.298946084484
0.010553861030365234,13121.550256332912
0.010968160052731372,13301.201458801417
0.011398722666160517,13470.21181941367
0.011846187309026826,13627.499555898155
0.012311217482038896,13771.975923740003
0.012794502732078732,13902.528022476756
0.013296759674662111,14018.046049623938
0.013818733056536317,14117.382429089257
0.014361196859990781,14199.318888071532
0.014924955450518284,14262.658849415451
0.015510844769528393,14306.161785373675
0.016119733573881575,14328.60222660521
0.01675252472408214,14328.784388855507
0.017410156523040152,14305.482059840717
0.018093604107387147,14257.56144944374
0.01880388089340914,14183.915789435363
0.019542040079740527,14083.5134602592
0.02030917620904734,13955.46522118062
0.021106426791015535,13798.937112239997
0.021934973989050584,13613.296527162047
0.02279604637318978,13398.0915860333
0.023690920741826323,13153.068200931042
0.02462092401494623,12878.271651028508
0.02558743520168586,12574.006062580667
0.02659188744512693,12240.906098297979
0.027635770147361564,11879.994862804471
0.028720631177978267,11492.695353617333
0.029848079169243254,11080.814629732797
0.03101978590138095,10646.703196583177
0.03223748878149028,10193.098817175573
0.0335029934197723,9723.17163004253
0.03481817630688963,9240.711147017197
0.03618498759642746,8749.624823185997
0.037605453996581675,8254.45204663305
0.03908168177536263,7759.954870069804
0.04061585988376978,7270.784604367892
0.04221026320156896,6792.216182940987
0.04386725591048496,6328.894982119168
0.0455892949998106,5885.60474127946
0.047378933909631396,5467.081301159875
0.049238826317067365,5076.896377593454
0.05117173007114603,4718.431899889553
0.05318051128214196,4394.09225012651
0.05526814857144601,4105.867818165123
0.057437737488265785,3855.8876930153046
0.0596924950997073,3645.1356644999482
0.0620357647610427,3471.8447386287053
0.06447102107323864,3333.6088854885306
0.06700187503509585,3226.844555691817
0.06963207939763882,3147.3208377851747
0.0723655342286965,3090.7170360685436
0.07520629269592405,3052.3752700452237
0.07815856707684081,3025.7862346311176
0.08122673500479707,3002.611435643006
0.08441534596012978,2972.546292746561
0.0877291280161335,2924.6912880729833
0.09117299484984914,2849.1383138682563
0.09475205302806537,2739.182627785365
0.09847160957933764,2592.621201311135
0.1023371798632519,2412.5580865548745
0.10635449574860109,2205.5515181107216
0.11052951411260206,1981.5394554595848
0.1148684256737553,1753.8246139123034
0.1193776641714435,1537.3919227966953
0.1240639159058831,1346.545206782888
0.12893412965257148,1192.1833244535012
0.13399552696593373,1079.8124024614579
0.1392556128874462,1008.9014337125867
0.14472218707411338,974.5168718087377
0.15040335536380234,968.1126646744907
0.15630754179458153,977.4442372837534
0.16244350109588662,986.8222170840749
0.16882033167003618,979.4498529362436
0.17544748908334581,941.9977458066439
0.1823348000868439,869.693467653695
0.189492477187382,770.272861261119
0.19693113379074215,662.2882002674281
0.20466179993919872,566.0633303989715
0.21269593866686892,495.29926798651877
0.22104546299710207,455.4143978717844
0.22972275360711503,443.38505999979316
0.23874067718606454,446.8645549091831
0.2481126055137766,448.3479182377542
0.25785243528842716,432.676961995916
0.26797460873256895,394.22867012337747
0.27849413500806414,342.01801832831643
0.28942661247167484,293.2775375761321
0.3007882518043098,261.2266191857469
0.31259590004822796,248.15033085458145
0.324867065587837,245.25846960515238
0.3376199441111335,239.30602736301242
0.35087344559027084,221.0871385874556
0.36464722232127456,194.35981431414834
0.37896169806447155,170.4823210749121
0.3938380983288488,156.95614950999754
0.4092984818452433,151.0293402829552
0.4253657732750382,144.12793670096036
0.44206379720285277,131.3514731143055
0.45941731346364734,116.63718625391735
0.47745205385661277,106.22475689381461
0.4961947603002895,100.19012075276886
0.5156732244854959,93.7932575073235
0.5359163290848509,85.03935541847981
0.556954090580013,76.91902136458906
0.5788177037701272,71.3205367182462
0.6015395880274836,66.2731780940468
0.6251534353689703,60.391746624990596
0.6496942604146115,55.08181829299361
0.6751984523072497,50.89670810255405
0.7017038286703824,46.749013888444644
0.7292496916841444,42.656656208669276
0.7578768863625915,39.190491162743854
0.7876278611187046,35.95282237099684
0.8185467307069019,32.9322052615645
0.850679341636415,30.154445669914086
0.8840733401525058,27.60193052865646
0.9187782428863317,25.25803999316008
0.9548455102782278,23.107151872704723
0.9923286228832539,21.13461022572146
1.0312831606721837,19.326427146241095
1.0717668854455022,17.669094811883397
1.1138398264826193,16.150156573467928
1.1575643695533022,14.758193303778109
1.2030053494233226,13.482734604006074
1.2502301459914542,12.314185218302093
1.299308784200415,11.24386646900237
1.3503140378698726,10.263882351854887
1.4033215376054824,9.366934317373602
1.4584098829439835,8.546276570728912
1.5156607589006013,7.795678234663331
1.575159057091621,7.109382533779339
1.6369930016117014,6.482052141396355
1.7012542798525885,5.908765672056603
1.7680381784572046,5.384998329978131
1.8374437246107238,4.906591320788606
1.9095738328780953,4.469723485457215
1.9845354578058014,4.070886576591611
2.0624397525140905,3.706862069499235
2.143402233514853,3.3746946861963667
2.227542951999554,3.0716713281740424
2.314986671851158,2.795302116249919
2.405863054644063,2.5433027761414384
2.5003068519063225,2.3135774445061688
2.598458104929248,2.1042040954680923
2.7004623524206774,1.913421708679036
2.806470846309834,1.7396173066549678
2.916640776023701,1.5813139471404163
3.031135501567576,1.4371596569204044
3.150124795755327,1.305917268147277
3.2737850959485697,1.1864549390721704
3.4022997656780634,1.0777374523224919
3.5358593665351745,0.9788182323029683
3.6746619407366854,0.8888319950058197
3.8189133047818515,0.8069878485709776
3.968827354637162,0.7325629438670979
4.1246263829013445,0.6648971211978835
4.286541408420921,0.6033876730497253
4.4548125188449825,0.5474844755200221
4.629689226627261,0.4966855185876538
4.811430839003257,0.4505327922231617
5.000306842491082,0.4086085294854163
5.196597302486189,0.37053177207917215
5.400593278542364,0.3359552055618946
5.612597255954967,0.3045622581079566
5.8329235942862,0.2760644358527941
6.06189899349756,0.2501988534168003
6.29986297838068,0.22672604625081683
6.547168402004727,0.20542794990485172
6.804181968927091,0.18610602736975512
7.071284778942991,0.16857955616851694
7.348872892180382,0.15268406275128754
7.637357916378006,0.13826989142738086
7.937167617217536,0.12520089366379955
8.248746552614573,0.11335323219006342
8.572556731909314,0.10261428890662762
8.909078300934132,0.09288166646387314
9.258810253973934,0.08406225059831343
9.622271173675122,0.07607138812275194
9.999999999999984,0.06883216525787991
