k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5654519447224
0.00010392556829367125,659.6043364586488
0.00010800523745162529,683.4735557985366
0.00011224505680853065,708.2026269712021
0.00011665131316981963,733.822109961138
0.00012123054013376525,760.3636161739907
0.00012598952777950273,787.859740180945
0.00013093533273536104,816.344128172742
0.00013607528864243335,845.851561417746
0.00014141701702890234,876.4179808672961
0.00014696843861124463,908.0805347964347
0.00015273778503907136,940.8775788941564
0.00015873361110102093,974.8487146202004
0.00016496480740980205,1010.0348189088261
0.0001714406135851971,1046.4779413936221
0.00017817063195457305,1084.2214485040179
0.00018516484179121546,1123.3100482171997
0.000192433614111598,1163.7898018876867
0.00019998772705352857,1205.708203974982
0.0002078383818579757,1249.1140893253241
0.00021599721947827182,1294.057737885978
0.0002244763378413224,1340.5908584355675
0.0002332883097864157,1388.7664887830292
0.00024244620170823283,1438.6391864828863
0.0002519635929317015,1490.2648480096552
0.0002618545958474233,1543.7007886815377
0.0002721338768375308,1599.0058540103994
0.0002828166780230032,1656.24028449204
0.0002939188398646886,1715.4658744906317
0.0003054568246515432,1776.745639097485
0.00031744774091091926,1840.1437601141183
0.00032990936877709396,1905.7258926496775
0.00034286018635565856,1973.558919538809
0.00035631939712285854,2043.7111246193856
0.000370306958400514,2116.2519124599394
0.00038484361094874304,2191.251524600243
0.0003999509097203664,2268.7814470364947
0.00041565125582259895,2348.914002677607
0.00043196792973341727,2431.72248726376
0.0004489251258218605,2517.2810478408933
0.0004665479882234472,2605.6641429334077
0.000484862648123908,2696.946998437871
0.000503896262506515,2791.205065804728
0.0005236770544204653,2888.5139816714986
0.0005442343548300266,2988.9496765380445
0.0005655986461065005,3092.5875785198195
0.0005878016072274912,3199.5030499130285
0.0006108761607505036,3309.770905340146
0.0006348565216305217,3423.4650626482
0.0006597782479539537,3540.6587430337645
0.0006856782936641739,3661.4230593472225
0.0007125950633568407,3785.8275192148963
0.0007405684692262436,3913.939673937436
0.0007696399902471156,4045.824197016025
0.0007998527336796708,4181.543433067337
0.000831251498989063,4321.155247929446
0.0008638828442740447,4464.713274673996
0.000897795155303332,4612.266889980555
0.0009330387172620361,4763.858956769058
0.0009696657893145519,4919.527237952874
0.001007730682094461,5079.302199680002
0.0010472898382363582,5243.206387288481
0.0010884019160690055,5411.255175078205
0.0011311278765939214,5583.453448708757
0.001175531073878369,5759.797144380579
0.0012216773489967915,5940.2720018982145
0.0012696351276599736,6124.852004676142
0.0013194755216767058,6313.50051303386
0.0013712724343984,6506.16710158742
0.0014251026703029975,6702.78823591728
0.0014810460488806749,6903.286098963616
0.0015391855229902056,7107.565274908612
0.001599607301861487,7315.515850870809
0.0016624009789266115,7527.017721497587
0.0017276596646690358,7741.939431968038
0.0017954801246878305,7960.130280341964
0.0018659629231817451,8181.407545639485
0.001939212572065829,8405.566879191956
0.0020153376859417325,8632.388849759816
0.002094451143151469,8861.639506084784
0.002176670253153458,9093.065313445077
0.002262116930469025,9326.387335155403
0.002350917875457286,9561.304396550051
0.002443204762186487,9797.496159402772
0.0025391144336803463,10034.624041759744
0.002638789104828933,10272.329402625302
0.002742376573264949,10510.230643086068
0.0028500304385181063,10747.924530357786
0.0029619103297725525,10984.988106263581
0.0030781821425650787,11220.978955907085
0.003199018284775064,11455.436014110703
0.0033245979322709396,11687.877939956348
0.003455107294592217,11917.804118871345
0.0035907398910610534,12144.69606009655
0.0037316968377327513,12368.012623376706
0.0038781871456107214,12587.196555146487
0.0040304280305680515,12801.684516645772
0.00418864523543527,13010.911599961462
0.004353073364731888,13214.292776072403
0.00452395623253805,13411.144201364708
0.004701547224022131,13600.732194540398
0.004886109671160325,13782.434763048279
0.005077917243205399,13955.882911988336
0.005277254352483535,14120.708812295565
0.005484416576121017,14275.98803041181
0.005699711094326071,14420.396939394204
0.005923457145875801,14552.796085440577
0.006155986501483508,14672.732500279923
0.006397643955748424,14779.906613161347
0.0066487878384172625,14873.637396032836
0.0069097905457156435,14952.835837256152
0.007181039092537346,15016.495160762819
0.007462935686310132,15064.065483938406
0.007755898323389004,15095.180755844407
0.00806036140886134,15109.289925807116
0.008376776400682916,15105.519689852199
0.008705612479099857,15083.012044898498
0.009047357242349292,15040.86174798814
0.00940251742967013,14978.185936007052
0.009771619672696168,14894.1980131201
0.010155211276345676,14788.218265815201
0.010553861030365234,14659.673951365072
0.010968160052731372,14507.865758791682
0.011398722666160517,14332.04421772916
0.011846187309026826,14131.594736833345
0.012311217482038896,13905.927577854065
0.012794502732078732,13654.636959234344
0.013296759674662111,13377.306239282745
0.013818733056536317,13073.491300971844
0.014361196859990781,12743.022273538427
0.014924955450518284,12385.756299514316
0.015510844769528393,12001.847005222235
0.016119733573881575,11591.634254556604
0.01675252472408214,11155.45976165403
0.017410156523040152,10694.181469419002
0.018093604107387147,10208.808904971114
0.01880388089340914,9700.788892382241
0.019542040079740527,9172.00823409235
0.02030917620904734,8624.228548034838
0.021106426791015535,8060.051218534568
0.021934973989050584,7482.806466208951
0.02279604637318978,6896.56009951601
0.023690920741826323,6305.673874422977
0.02462092401494623,5712.757875004285
0.02558743520168586,5121.539221640735
0.02659188744512693,4539.503864003837
0.027635770147361564,3977.0400421839086
0.028720631177978267,3441.485794986607
0.029848079169243254,2927.1717370960623
0.03101978590138095,2430.3966905498514
0.03223748878149028,1967.4665563180897
0.0335029934197723,1571.433553943662
0.03481817630688963,1251.4280184643746
0.03618498759642746,958.5997137801975
0.037605453996581675,657.9536735755323
0.03908168177536263,397.3204353763147
0.04061585988376978,252.47414301467418
0.04221026320156896,207.62608369186165
0.04386725591048496,160.15841644525148
0.0455892949998106,45.6915292749425
0.047378933909631396,2.6714840232146373
0.049238826317067365,0.1687050191884683
0.05117173007114603,0.1316130476473348
0.05318051128214196,1.01771357091952
0.05526814857144601,1.807106112609432
0.057437737488265785,0.12441513539516061
0.0596924950997073,0.024539272621200398
0.0620357647610427,0.3882035033299386
0.06447102107323864,14.645483949132416
0.06700187503509585,50.59131979463301
0.06963207939763882,69.1714064862174
0.0723655342286965,125.31035025345267
0.07520629269592405,202.1761594663105
0.07815856707684081,264.17007413860915
0.08122673500479707,322.56278203027347
0.08441534596012978,362.06583964877063
