k [1/Mpc],P(k) [Mpc^3]
0.0001,125.16032287738503
0.00010392556829367125,130.44658748972037
0.00010800523745162529,135.9558648614982
0.00011224505680853065,141.6975230386989
0.00011665131316981963,147.68132119609282
0.00012123054013376525,153.91743081253804
0.00012598952777950273,160.41644976556802
0.00013093533273536104,167.1894143124852
0.00013607528864243335,174.24781383037472
0.00014141701702890234,181.60361405591
0.00014696843861124463,189.26927028007333
0.00015273778503907136,197.25774967253383
0.00015873361110102093,205.58255343062513
0.00016496480740980205,214.25773369703407
0.0001714406135851971,223.29792039995638
0.00017817063195457305,232.71833647606852
0.00018516484179121546,242.53482144558407
0.000192433614111598,252.7638630679771
0.00019998772705352857,263.4226217837685
0.0002078383818579757,274.52895833345036
0.00021599721947827182,286.1014408365437
0.0002244763378413224,298.1593608773901
0.0002332883097864157,310.7227855341033
0.00024244620170823283,323.8125817600598
0.0002519635929317015,337.4504507439655
0.0002618545958474233,351.6589425802354
0.0002721338768375308,366.46145941442444
0.0002828166780230032,381.8823222270258
0.0002939188398646886,397.9468009880101
0.0003054568246515432,414.6811511500322
0.00031744774091091926,432.11263660054334
0.00032990936877709396,450.269509608396
0.00034286018635565856,469.1810932998517
0.00035631939712285854,488.8778051486286
0.000370306958400514,509.3911859419958
0.00038484361094874304,530.7539510607064
0.0003999509097203664,552.9999434414373
0.00041565125582259895,576.1642208329487
0.00043196792973341727,600.2831023073318
0.0004489251258218605,625.3941812976374
0.0004665479882234472,651.5363921008732
0.000484862648123908,678.7499351463453
0.000503896262506515,707.0763469018664
0.0005236770544204653,736.5585737625757
0.0005442343548300266,767.240940813359
0.0005655986461065005,799.169250873807
0.0005878016072274912,832.3907289927268
0.0006108761607505036,866.9540447419288
0.0006348565216305217,902.9093931036233
0.0006597782479539537,940.3083507433404
0.0006856782936641739,979.2040220729613
0.0007125950633568407,1019.6510279536399
0.0007405684692262436,1061.7054648081646
0.0007696399902471156,1105.425007717891
0.0007998527336796708,1150.8686675816477
0.000831251498989063,1198.0969092579498
0.0008638828442740447,1247.1716464488
0.000897795155303332,1298.156016452193
0.0009330387172620361,1351.1146056474474
0.0009696657893145519,1406.1131506862637
0.001007730682094461,1463.218539518807
0.0010472898382363582,1522.4988337510763
0.0010884019160690055,1584.0226415638233
0.0011311278765939214,1647.8595197206043
0.001175531073878369,1714.0796925548304
0.0012216773489967915,1782.753822136987
0.0012696351276599736,1853.9531861105097
0.0013194755216767058,1927.748807361758
0.0013712724343984,2004.2117433955507
0.0014251026703029975,2083.412968272706
0.0014810460488806749,2165.422871649654
0.0015391855229902056,2250.3114613683115
0.001599607301861487,2338.147104095954
0.0016624009789266115,2428.9965632344
0.0017276596646690358,2522.925193030263
0.0017954801246878305,2619.996063232276
0.0018659629231817451,2720.2702304662093
0.001939212572065829,2823.8055916169697
0.0020153376859417325,2930.656387229576
0.002094451143151469,3040.8735902312264
0.002176670253153458,3154.5038114497647
0.002262116930469025,3271.5894066783258
0.002350917875457286,3392.167515704123
0.002443204762186487,3516.2689970226434
0.0025391144336803463,3643.9189082883468
0.002638789104828933,3775.1348605936078
0.002742376573264949,3909.927001920285
0.0028500304385181063,4048.2975643301697
0.0029619103297725525,4190.239266042699
0.0030781821425650787,4335.735838651091
0.003199018284775064,4484.7598740057665
0.0033245979322709396,4637.272302032067
0.003455107294592217,4793.222879337445
0.0035907398910610534,4952.548450152998
0.0037316968377327513,5115.173250609087
0.0038781871456107214,5281.005943730461
0.0040304280305680515,5449.937762079235
0.00418864523543527,5621.84507384908
0.004353073364731888,5796.589258485353
0.00452395623253805,5974.016086202109
0.004701547224022131,6153.9460061819955
0.004886109671160325,6336.162325858726
0.005077917243205399,6520.428804043886
0.005277254352483535,6706.529452358665
0.005484416576121017,6894.260789266609
0.005699711094326071,7083.3665472636285
0.005923457145875801,7273.434324759702
0.006155986501483508,7463.993324041061
0.006397643955748424,7654.628957914281
0.0066487878384172625,7845.001301840267
0.0069097905457156435,8034.738088192692
0.007181039092537346,8223.322120860386
0.007462935686310132,8410.163773376671
0.007755898323389004,8594.69108827469
0.00806036140886134,8776.38980535815
0.008376776400682916,8954.727701174499
0.008705612479099857,9129.055641210627
0.009047357242349292,9298.64557102527
0.00940251742967013,9462.739507458129
0.009771619672696168,9620.53893972011
0.010155211276345676,9771.223887094928
0.010553861030365234,9913.925310461636
0.010968160052731372,10047.73196063691
0.011398722666160517,10171.715916445373
0.011846187309026826,10284.899113461986
0.012311217482038896,10386.295044121318
0.012794502732078732,10474.876685777315
0.013296759674662111,10549.561703977117
0.013818733056536317,10609.282926313539
0.014361196859990781,10652.92974827011
0.014924955450518284,10679.407181174936
0.015510844769528393,10687.646034020901
0.016119733573881575,10676.56437316534
0.01675252472408214,10645.165235555272
0.017410156523040152,10592.478445931554
0.018093604107387147,10517.608498456919
0.01880388089340914,10419.797001718181
0.019542040079740527,10298.36876125045
0.02030917620904734,10152.839364821868
0.021106426791015535,9982.910689569142
0.021934973989050584,9788.48630176611
0.02279604637318978,9569.747315590652
0.023690920741826323,9327.164506053836
0.02462092401494623,9061.511070559634
0.02558743520168586,8773.929691257248
0.02659188744512693,8465.9672115623
0.027635770147361564,8139.475174207818
0.028720631177978267,7796.833689502182
0.029848079169243254,7440.7491264683795
0.03101978590138095,7074.230332777278
0.03223748878149028,6700.8769623182
0.0335029934197723,6324.25262418029
0.03481817630688963,5948.387470247529
0.03618498759642746,5577.489652922282
0.037605453996581675,5215.413472611964
0.03908168177536263,4866.509817458264
0.04061585988376978,4534.485421139766
