k [1/Mpc],P(k) [Mpc^3]
0.0001,340.1025957396317
0.00010392556829367125,353.442144247772
0.00010800523745162529,367.30395419490446
0.00011224505680853065,381.7083535582864
0.00011665131316981963,396.6764519264283
0.00012123054013376525,412.2301674583182
0.00012598952777950273,428.3922590989279
0.00013093533273536104,445.18635146759203
0.00013607528864243335,462.63695419543035
0.00014141701702890234,480.7695089664786
0.00014696843861124463,499.61040051215775
0.00015273778503907136,519.186994246616
0.00015873361110102093,539.5276929037987
0.00016496480740980205,560.6619787806319
0.0001714406135851971,582.6204492724765
0.00017817063195457305,605.4348177720663
0.00018516484179121546,629.1379401712729
0.000192433614111598,653.7638887960694
0.00019998772705352857,679.3479517380588
0.0002078383818579757,705.9267015939855
0.00021599721947827182,733.5380421297494
0.0002244763378413224,762.2212355805354
0.0002332883097864157,792.0169698878434
0.00024244620170823283,822.9673396840069
0.0002519635929317015,855.1159119023794
0.0002618545958474233,888.507771902504
0.0002721338768375308,923.189468073102
0.0002828166780230032,959.2091581487064
0.0002939188398646886,996.6166475365488
0.0003054568246515432,1035.4634351712814
0.00031744774091091926,1075.802754975273
0.00032990936877709396,1117.689437320662
0.00034286018635565856,1161.18008207335
0.00035631939712285854,1206.333097480914
0.000370306958400514,1253.20869377365
0.00038484361094874304,1301.8689942060769
0.0003999509097203664,1352.3778077591908
0.00041565125582259895,1404.8007793219056
0.00043196792973341727,1459.2055172258729
0.0004489251258218605,1515.6615368743012
0.0004665479882234472,1574.2403878815906
0.000484862648123908,1635.0153790920383
0.000503896262506515,1698.061621367768
0.0005236770544204653,1763.4562289569433
0.0005442343548300266,1831.2781085091033
0.0005655986461065005,1901.60815739012
0.0005878016072274912,1974.5290430225905
0.0006108761607505036,2050.125074554299
0.0006348565216305217,2128.482469803122
0.0006597782479539537,2209.688983541219
0.0006856782936641739,2293.8340884791305
0.0007125950633568407,2381.0088080310916
0.0007405684692262436,2471.305311118082
0.0007696399902471156,2564.81731166168
0.0007998527336796708,2661.639568084289
0.000831251498989063,2761.8679224873167
0.0008638828442740447,2865.5992039065154
0.000897795155303332,2972.930284085263
0.0009330387172620361,3083.958697069005
0.0009696657893145519,3198.7817765814825
0.001007730682094461,3317.4963112336886
0.0010472898382363582,3440.198974765025
0.0010884019160690055,3566.9849285469086
0.0011311278765939214,3697.948370096779
0.001175531073878369,3833.1815131836684
0.0012216773489967915,3972.7733181483172
0.0012696351276599736,4116.810627348967
0.0013194755216767058,4265.376360802069
0.0013712724343984,4418.549728367085
0.0014251026703029975,4576.40580525374
0.0014810460488806749,4739.013462971525
0.0015391855229902056,4906.4366121042085
0.001599607301861487,5078.7331343520345
0.0016624009789266115,5255.954380865636
0.0017276596646690358,5438.14448150152
0.0017954801246878305,5625.336592415191
0.0018659629231817451,5817.554667764324
0.001939212572065829,6014.81232125454
0.0020153376859417325,6217.111431234533
0.002094451143151469,6424.442870096438
0.002176670253153458,6636.784137917511
0.002262116930469025,6854.099525302388
0.002350917875457286,7076.338918275408
0.002443204762186487,7303.435413270349
0.0025391144336803463,7535.306503047542
0.002638789104828933,7771.851250172647
0.002742376573264949,8012.949986532277
0.0028500304385181063,8258.464328087633
0.0029619103297725525,8508.234214503302
0.0030781821425650787,8762.079214718557
0.003199018284775064,9019.79678407599
0.0033245979322709396,9281.161258962098
0.003455107294592217,9545.924337472656
0.0035907398910610534,9813.81164548043
0.0037316968377327513,10084.52416225691
0.0038781871456107214,10357.736338020224
0.0040304280305680515,10633.09350699148
0.00418864523543527,10910.214856831362
0.004353073364731888,11188.687901375182
