k [1/Mpc],P(k) [Mpc^3]
0.0001,58.7369576181167
0.00010392556829367125,61.21894717190472
0.00010800523745162529,63.80578967532469
0.00011224505680853065,66.50191177542035
0.00011665131316981963,69.31192683322521
0.00012123054013376525,72.24064205656785
0.00012598952777950273,75.29306678808831
0.00013093533273536104,78.4744214605645
0.00013607528864243335,81.7901465735873
0.00014141701702890234,85.24591180705092
0.00014696843861124463,88.8476240637368
0.00015273778503907136,92.6014369705354
0.00015873361110102093,96.51376291380204
0.00016496480740980205,100.59128477321055
0.0001714406135851971,104.84096680625277
0.00017817063195457305,109.27006718033793
0.00018516484179121546,113.88615145982885
0.000192433614111598,118.6971029680627
0.00019998772705352857,123.71112535346273
0.0002078383818579757,128.93675822793037
0.00021599721947827182,134.3829013145483
0.0002244763378413224,140.0588386191366
0.0002332883097864157,145.97424602552272
0.00024244620170823283,152.1391983083272
0.0002519635929317015,158.5641838666036
0.0002618545958474233,165.26012825227505
0.0002721338768375308,172.238410094959
0.0002828166780230032,179.51088127727652
0.0002939188398646886,187.08988708480672
0.0003054568246515432,194.988286146719
0.00031744774091091926,203.219471171751
0.00032990936877709396,211.7973804096394
0.00034286018635565856,220.73652243081148
0.00035631939712285854,230.05200683280464
0.000370306958400514,239.7595710623811
0.00038484361094874304,249.87560325636062
0.0003999509097203664,260.4171503314516
0.00041565125582259895,271.4019402560435
0.00043196792973341727,282.8484275710768
0.0004489251258218605,294.77582953839624
0.0004665479882234472,307.2041528351266
0.000484862648123908,320.1542048753013
0.000503896262506515,333.6476075946897
0.0005236770544204653,347.7068561866135
0.0005442343548300266,362.3553630221919
0.0005655986461065005,377.6174919474333
0.0005878016072274912,393.5185701567592
0.0006108761607505036,410.0848740423535
0.0006348565216305217,427.3437134730247
0.0006597782479539537,445.32350013201244
0.0006856782936641739,464.05379289400247
0.0007125950633568407,483.56531034655757
0.0007405684692262436,503.8898959025422
0.0007696399902471156,525.0606058859812
0.0007998527336796708,547.1117870238253
0.000831251498989063,570.0791270003693
0.0008638828442740447,593.9996889525904
0.000897795155303332,618.9118714941866
0.0009330387172620361,644.8554787166361
0.0009696657893145519,671.8718004327166
0.001007730682094461,700.0036142182048
0.0010472898382363582,729.2952800681784
0.0010884019160690055,759.792775457673
0.0011311278765939214,791.5437423082756
0.001175531073878369,824.5975262046619
0.0012216773489967915,859.0050283367952
0.0012696351276599736,894.8188748453458
0.0013194755216767058,932.0934987016445
0.0013712724343984,970.8851502819
0.0014251026703029975,1011.251986924483
0.0014810460488806749,1053.253914345296
0.0015391855229902056,1096.952688691288
0.001599607301861487,1142.412019827446
0.0016624009789266115,1189.6974665301148
0.0017276596646690358,1238.8766044885474
0.0017954801246878305,1290.0188382074175
0.0018659629231817451,1343.1953828776327
0.001939212572065829,1398.4794806741852
0.0020153376859417325,1455.9462239260786
0.002094451143151469,1515.6727007824968
0.002176670253153458,1577.7377903684032
0.002262116930469025,1642.2218984752246
0.002350917875457286,1709.2073214087168
0.002443204762186487,1778.777919882001
0.0025391144336803463,1851.0192001919906
0.002638789104828933,1926.0182950254095
0.002742376573264949,2003.8634922642393
0.0028500304385181063,2084.64456699542
0.0029619103297725525,2168.4522119831913
0.0030781821425650787,2255.3778555945205
0.003199018284775064,2345.513949511276
0.0033245979322709396,2438.9531854508514
0.003455107294592217,2535.788791887731
0.0035907398910610534,2636.114007247592
0.0037316968377327513,2740.021365776313
0.0038781871456107214,2847.6032151752916
0.0040304280305680515,2958.950308466111
0.00418864523543527,3074.151939074134
0.004353073364731888,3193.2958607018886
0.00452395623253805,3316.466873807014
0.004701547224022131,3443.7475006897703
0.004886109671160325,3575.216051965899
0.005077917243205399,3710.9459709750495
0.005277254352483535,3851.0064819109207
0.005484416576121017,3995.4599160149783
0.005699711094326071,4144.362622112042
0.005923457145875801,4297.762522703962
0.006155986501483508,4455.696296237836
0.006397643955748424,4618.192236460915
0.0066487878384172625,4785.269455073516
0.0069097905457156435,4956.937356981579
0.007181039092537346,5133.189179456569
0.007462935686310132,5313.988885171808
0.007755898323389004,5499.282356870283
0.00806036140886134,5688.998918329479
0.008376776400682916,5883.050360865878
0.008705612479099857,6081.329414051264
0.009047357242349292,6283.705131612978
0.00940251742967013,6490.024234090146
0.009771619672696168,6700.098994902337
0.010155211276345676,6913.696685228342
0.010553861030365234,7130.55344726661
0.010968160052731372,7350.361448035929
0.011398722666160517,7572.7727974280515
0.011846187309026826,7797.398768941296
0.012311217482038896,8023.7947309198735
0.012794502732078732,8251.473981957328
0.013296759674662111,8479.891955307501
0.013818733056536317,8708.445143807305
0.014361196859990781,8936.480362513625
0.014924955450518284,9163.265703822652
0.015510844769528393,9388.013240766468
0.016119733573881575,9609.871354648467
0.01675252472408214,9827.91325487415
0.017410156523040152,10041.162458932511
0.018093604107387147,10248.561958577562
0.01880388089340914,10448.99443357488
0.019542040079740527,10641.294813967681
0.02030917620904734,10824.23184829079
0.021106426791015535,10996.544200720233
0.021934973989050584,11156.923065799869
0.02279604637318978,11304.023543341696
0.023690920741826323,11436.51126828701
0.02462092401494623,11553.098639329462
0.02558743520168586,11652.539682295004
0.02659188744512693,11733.569027304937
0.027635770147361564,11794.878841614798
0.028720631177978267,11835.298419043538
0.029848079169243254,11854.368554023946
0.03101978590138095,11852.06673366107
0.03223748878149028,11828.160469027027
0.0335029934197723,11781.677635023292
0.03481817630688963,11711.696361743749
0.03618498759642746,11618.320026355941
0.037605453996581675,11502.55996534278
0.03908168177536263,11365.76081424607
0.04061585988376978,11210.253310468199
0.04221026320156896,11038.633518228802
0.04386725591048496,10853.122295330035
0.0455892949998106,10655.402807005703
0.047378933909631396,10447.361511460202
0.049238826317067365,10232.370660818595
0.05117173007114603,10014.149898442392
0.05318051128214196,9796.175108534604
0.05526814857144601,9581.655933158625
0.057437737488265785,9373.392366156473
0.0596924950997073,9173.773154636025
0.0620357647610427,8984.372839765152
0.06447102107323864,8806.059678942293
0.06700187503509585,8638.740616368095
0.06963207939763882,8481.513184742555
0.0723655342286965,8332.322444623389
0.07520629269592405,8188.1058820278495
0.07815856707684081,8044.808948276208
0.08122673500479707,7897.32824651095
0.08441534596012978,7739.974743010816
0.0877291280161335,7566.93431771189
0.09117299484984914,7373.019240447046
0.09475205302806537,7154.669428573803
0.09847160957933764,6910.74954905432
0.1023371798632519,6642.932356733543
0.10635449574860109,6355.98927524878
0.11052951411260206,6057.523616498766
0.1148684256737553,5757.383036969241
0.1193776641714435,5466.766794060461
0.1240639159058831,5196.8948902307975
0.12893412965257148,4957.12814012086
0.13399552696593373,4753.208823647474
0.1392556128874462,4586.446831666568
0.14472218707411338,4449.828286224839
0.15040335536380234,4331.761301017987
