k [1/Mpc],P(k) [Mpc^3]
0.0001,652.101495807236
0.00010392556829367125,679.6426438192067
0.00010800523745162529,708.3454680470826
0.00011224505680853065,738.2587865746492
0.00011665131316981963,769.4335123233191
0.00012123054013376525,801.9226717120388
0.00012598952777950273,835.7813993505566
0.00013093533273536104,871.06708701528
0.00013607528864243335,907.8395304735005
0.00014141701702890234,946.1610446230524
0.00014696843861124463,986.0965278592605
0.00015273778503907136,1027.7134914725425
0.00015873361110102093,1071.0821942059754
0.00016496480740980205,1116.2757838577681
0.0001714406135851971,1163.3704009227824
0.00017817063195457305,1212.4453111778357
0.00018516484179121546,1263.5829890637194
0.000192433614111598,1316.8692467691255
0.00019998772705352857,1372.3933779773392
0.0002078383818579757,1430.2482103721788
0.00021599721947827182,1490.5303092499491
0.0002244763378413224,1553.3401068855815
0.0002332883097864157,1618.782030477009
0.00024244620170823283,1686.9646883641933
0.0002519635929317015,1758.0009049122193
0.0002618545958474233,1832.0079416744309
0.0002721338768375308,1909.107635193224
0.0002828166780230032,1989.4264415349567
0.0002939188398646886,2073.095756577902
0.0003054568246515432,2160.2520458537138
0.00031744774091091926,2251.0370391572533
0.00032990936877709396,2345.5978538982536
0.00034286018635565856,2444.0868276849205
0.00035631939712285854,2546.661997014124
0.000370306958400514,2653.4873171451577
0.00038484361094874304,2764.7328364861314
0.0003999509097203664,2880.574901586906
0.00041565125582259895,3001.1959152788
0.00043196792973341727,3126.7847748888466
0.0004489251258218605,3257.5370237724273
0.0004665479882234472,3393.654783079846
0.000484862648123908,3535.347291620821
0.000503896262506515,3682.8308692499477
0.0005236770544204653,3836.329181655848
0.0005442343548300266,3996.07336744833
0.0005655986461065005,4162.30159552895
0.0005878016072274912,4335.259802970521
0.0006108761607505036,4515.2015372506385
0.0006348565216305217,4702.388017400814
0.0006597782479539537,4897.088581695384
0.0006856782936641739,5099.57996587721
0.0007125950633568407,5310.146976430207
0.0007405684692262436,5529.082207059931
0.0007696399902471156,5756.685475347039
0.0007998527336796708,5993.264788197539
0.000831251498989063,6239.1352216040295
0.0008638828442740447,6494.619343525326
0.000897795155303332,6760.047106353933
0.0009330387172620361,7035.754091132202
0.0009696657893145519,7322.083054266166
0.001007730682094461,7619.382569796014
0.0010472898382363582,7928.006717593812
0.0010884019160690055,8248.315601479457
