k [1/Mpc],P(k) [Mpc^3]
0.0001,70.71467234012614
0.00010392556829367125,73.49035928052365
0.00010800523745162529,76.37497290135772
0.00011224505680853065,79.37278887294077
0.00011665131316981963,82.4882476314377
0.00012123054013376525,85.72596176987352
0.00012598952777950273,89.0907241397662
0.00013093533273536104,92.58751434628861
0.00013607528864243335,96.22150668050654
0.00014141701702890234,99.99807888404433
0.00014696843861124463,103.92282010929861
0.00015273778503907136,108.00153821637872
0.00015873361110102093,112.24026788201796
0.00016496480740980205,116.64527972890144
0.0001714406135851971,121.22308833262733
0.00017817063195457305,125.98046107477576
0.00018516484179121546,130.9244289446452
0.000192433614111598,136.0622932762931
0.00019998772705352857,141.40163807740265
0.0002078383818579757,146.95034649936036
0.00021599721947827182,152.71661720522158
0.0002244763378413224,158.7089693232921
0.0002332883097864157,164.93624194411947
0.00024244620170823283,171.40760908422587
0.0002519635929317015,178.1326031051058
0.0002618545958474233,185.12113526146422
0.0002721338768375308,192.38350391528195
0.0002828166780230032,199.93040237457288
0.0002939188398646886,207.7729332222172
0.0003054568246515432,215.92262722039783
0.00031744774091091926,224.39145186674864
0.00032990936877709396,233.19183351135266
0.00034286018635565856,242.33668007624013
0.00035631939712285854,251.83940108044095
0.000370306958400514,261.7139222130513
0.00038484361094874304,271.97469335487716
0.0003999509097203664,282.63671302708843
0.00041565125582259895,293.7155505570191
0.00043196792973341727,305.2273608289254
0.0004489251258218605,317.18891397098855
0.0004665479882234472,329.61761917168053
0.000484862648123908,342.5315485547873
0.000503896262506515,355.94945190311444
0.0005236770544204653,369.89075060467786
0.0005442343548300266,384.3755885884039
0.0005655986461065005,399.4248786494926
0.0005878016072274912,415.06033415477987
0.0006108761607505036,431.30447865610194
0.0006348565216305217,448.18063195929193
0.0006597782479539537,465.712963230311
0.0006856782936641739,483.92652567006644
0.0007125950633568407,502.8472756049731
0.0007405684692262436,522.5021217442239
0.0007696399902471156,542.9189549076327
0.0007998527336796708,564.1266837604788
0.000831251498989063,586.1552430028771
0.0008638828442740447,609.0355685166467
0.000897795155303332,632.799691471124
0.0009330387172620361,657.4807746125973
0.0009696657893145519,683.1131488395015
0.001007730682094461,709.7323451846333
0.0010472898382363582,737.375070415496
0.0010884019160690055,766.0792900657497
0.0011311278765939214,795.8842442125158
0.001175531073878369,826.8304638819528
0.0012216773489967915,858.9598405178847
0.0012696351276599736,892.3155431165786
0.0013194755216767058,926.9421157109655
0.0013712724343984,962.8855192081738
0.0014251026703029975,1000.1931019984581
0.0014810460488806749,1038.9137116555576
0.0015391855229902056,1079.0976135902654
0.001599607301861487,1120.7965504082774
0.0016624009789266115,1164.0637804860949
0.0017276596646690358,1208.9539115999112
0.0017954801246878305,1255.5231030639095
0.0018659629231817451,1303.8290063912787
0.001939212572065829,1353.9307636331796
0.0020153376859417325,1405.8890892660377
0.002094451143151469,1459.7659956961304
0.002176670253153458,1515.6249954790887
0.002262116930469025,1573.5310228633016
0.002350917875457286,1633.5502931460608
0.002443204762186487,1695.7505007673603
0.0025391144336803463,1760.2004157323333
0.002638789104828933,1826.9700306207505
0.002742376573264949,1896.130590502477
0.0028500304385181063,1967.7542984881864
0.0029619103297725525,2041.9145426052921
0.0030781821425650787,2118.6853222133004
0.003199018284775064,2198.141231259254
0.0033245979322709396,2280.357636509125
0.003455107294592217,2365.410052037026
0.0035907398910610534,2453.3744830831447
0.0037316968377327513,2544.326929131529
0.0038781871456107214,2638.3430680954925
0.0040304280305680515,2735.498533936598
0.00418864523543527,2835.867931629393
0.004353073364731888,2939.5251509637997
0.00452395623253805,3046.542752913655
0.004701547224022131,3156.9909821692927
0.004886109671160325,3270.9385349384734
0.005077917243205399,3388.4510910150652
0.005277254352483535,3509.5914300902955
0.005484416576121017,3634.419248362241
0.005699711094326071,3762.9894729771304
0.005923457145875801,3895.353148890993
0.006155986501483508,4031.5546744366175
0.006397643955748424,4171.631230890553
0.0066487878384172625,4315.61479976296
0.0069097905457156435,4463.53270314704
0.007181039092537346,4615.406303248493
0.007462935686310132,4771.241007945982
0.007755898323389004,4931.020673920554
0.00806036140886134,5094.718748847006
0.008376776400682916,5262.306125254132
0.008705612479099857,5433.746879679568
0.009047357242349292,5608.985509972024
0.00940251742967013,5787.935072827336
0.009771619672696168,5970.491159299824
0.010155211276345676,6156.539532103577
0.010553861030365234,6345.954284014549
0.010968160052731372,6538.586946468591
0.011398722666160517,6734.25018776207
0.011846187309026826,6932.731068325757
0.012311217482038896,7133.786653174192
0.012794502732078732,7337.14199849676
0.013296759674662111,7542.495342547365
0.013818733056536317,7749.511090989812
0.014361196859990781,7957.823993982007
0.014924955450518284,8167.031637563982
0.015510844769528393,8376.687221826387
0.016119733573881575,8586.311426813956
0.01675252472408214,8795.382344517257
0.017410156523040152,9003.341008405885
0.018093604107387147,9209.593081441284
0.01880388089340914,9413.501424016034
0.019542040079740527,9614.39762795309
0.02030917620904734,9811.578703269715
0.021106426791015535,10004.310261365745
0.021934973989050584,10191.834452025947
0.02279604637318978,10373.37230795159
0.023690920741826323,10548.128776877156
0.02462092401494623,10715.315408458726
0.02558743520168586,10874.15997704143
0.02659188744512693,11023.890868325543
0.027635770147361564,11163.741404966384
0.028720631177978267,11292.955534630522
0.029848079169243254,11410.918754733724
0.03101978590138095,11517.276010622509
0.03223748878149028,11611.716536372816
0.0335029934197723,11693.783622052544
0.03481817630688963,11762.944332400972
0.03618498759642746,11818.86099324468
0.037605453996581675,11861.69963048288
0.03908168177536263,11891.761018179894
0.04061585988376978,11909.458463542467
0.04221026320156896,11915.308165082339
0.04386725591048496,11909.880001378418
0.0455892949998106,11893.83921466819
0.047378933909631396,11867.898162041924
0.049238826317067365,11832.923799347742
0.05117173007114603,11789.981271118182
0.05318051128214196,11740.096736257472
0.05526814857144601,11683.994047445318
0.057437737488265785,11622.253901760203
0.0596924950997073,11554.92976115181
0.0620357647610427,11481.694242179708
0.06447102107323864,11401.734453483637
0.06700187503509585,11313.826540950975
0.06963207939763882,11216.439155355158
0.0723655342286965,11107.84109040577
0.07520629269592405,10986.164466244634
0.07815856707684081,10849.55447461391
0.08122673500479707,10696.257700174832
0.08441534596012978,10524.855276949394
0.0877291280161335,10334.488822771273
0.09117299484984914,10125.278534673942
0.09475205302806537,9898.738912467303
0.09847160957933764,9657.892867913026
0.1023371798632519,9407.207814290892
0.10635449574860109,9152.128311912842
0.11052951411260206,8898.120188533558
0.1148684256737553,8650.041609190193
0.1193776641714435,8411.413544734532
0.1240639159058831,8183.89239626534
0.12893412965257148,7966.828548677966
0.13399552696593373,7756.919133765447
0.1392556128874462,7548.362886924694
0.14472218707411338,7334.053157378516
0.15040335536380234,7107.706099703338
0.15630754179458153,6866.085444631281
0.16244350109588662,6611.316000648452
0.16882033167003618,6349.613293256994
0.17544748908334581,6087.530309369776
0.1823348000868439,5834.022031880679
0.189492477187382,5595.9254928348255
0.19693113379074215,5375.817644269682
0.20466179993919872,5170.699814906052
0.21269593866686892,4972.315541475018
0.22104546299710207,4770.742355852772
0.22972275360711503,4560.292745168243
0.23874067718606454,4342.686168671987
0.2481126055137766,4125.653989438769
0.25785243528842716,3919.4150639170457
0.26797460873256895,3730.460323559849
0.27849413500806414,3556.7129473529503
0.28942661247167484,3389.925467164732
0.3007882518043098,3221.8613558312736
0.31259590004822796,3050.6604552503704
0.324867065587837,2882.434314058102
0.3376199441111335,2725.0961837856617
0.35087344559027084,2580.6036578552516
0.36464722232127456,2443.4107670969106
0.37896169806447155,2307.5570221984267
0.3938380983288488,2173.1692664139714
0.4092984818452433,2045.6811016077263
0.4253657732750382,1927.817526888418
0.44206379720285277,1816.3159506457985
0.45941731346364734,1707.3786277008935
0.47745205385661277,1602.358316868324
0.4961947603002895,1504.1581128867447
0.5156732244854959,1411.8848044561319
0.5359163290848509,1323.1920269752068
0.556954090580013,1238.774906544478
0.5788177037701272,1159.7162459087383
0.6015395880274836,1084.8209298903685
0.6251534353689703,1013.6048355246162
0.6496942604146115,946.7120179719452
0.6751984523072497,883.686086200728
0.7017038286703824,824.2007188467533
0.7292496916841444,768.2621985764256
0.7578768863625915,715.6254253252858
0.7876278611187046,666.2147815436512
0.8185467307069019,619.8147841621328
0.850679341636415,576.3271162934368
0.8840733401525058,535.5228033549623
0.9187782428863317,497.32907484135785
0.9548455102782278,461.6080694984186
0.9923286228832539,428.2203752412152
1.0312831606721837,397.03280105557997
1.0717668854455022,367.9182270802203
1.1138398264826193,340.75573682453467
1.1575643695533022,315.4320990623119
1.2030053494233226,291.8398434418335
1.2502301459914542,269.8761003438912
1.299308784200415,249.44256865357036
1.3503140378698726,230.44546767146232
1.4033215376054824,212.79525016337487
1.4584098829439835,196.4063213362138
1.5156607589006013,181.19750868272166
1.575159057091621,167.092004197549
1.6369930016117014,154.01721135978494
1.7012542798525885,141.90458846103263
1.7680381784572046,130.68947861147754
1.8374437246107238,120.31095843841564
1.9095738328780953,110.71169278935164
1.9845354578058014,101.83777648162238
2.0624397525140905,93.63857742019509
2.143402233514853,86.06657383961104
2.227542951999554,79.07717724723288
2.314986671851158,72.62862205249526
2.405863054644063,66.68183165336094
2.5003068519063225,61.20027502627204
2.598458104929248,56.14982765449261
2.7004623524206774,51.49861376375265
2.806470846309834,47.216874279953856
2.916640776023701,43.27688650258954
3.031135501567576,39.652845647692146
3.150124795755327,36.32074793049307
3.2737850959485697,33.25827868357745
3.4022997656780634,30.44470193073484
3.5358593665351745,27.8607642346
3.6746619407366854,25.48860287095421
3.8189133047818515,23.311655138169492
3.968827354637162,21.314572596434903
4.1246263829013445,19.483137752820834
4.286541408420921,17.804184218496548
4.4548125188449825,16.265532399849164
4.629689226627261,14.855922768382683
4.811430839003257,13.564951620787003
5.000306842491082,12.383010491133659
5.196597302486189,11.301222270010268
5.400593278542364,10.311391079339517
5.612597255954967,9.40596227691401
5.8329235942862,8.5779755589892
6.06189899349756,7.821020781599436
6.29986297838068,7.12919911409985
6.547168402004727,6.497094827624723
