k [1/Mpc],P(k) [Mpc^3]
0.0001,626.8530244601053
0.00010392556829367125,653.3128316347298
0.00010800523745162529,680.8868363065111
0.00011224505680853065,709.6216140609803
0.00011665131316981963,739.5657329641284
0.00012123054013376525,770.7697572830068
0.00012598952777950273,803.2861955113565
0.00013093533273536104,837.1696446144211
0.00013607528864243335,872.476954434753
0.00014141701702890234,909.2673475981699
0.00014696843861124463,947.6024647640614
0.00015273778503907136,987.5463464812544
0.00015873361110102093,1029.1655503018758
0.00016496480740980205,1072.529302537813
0.0001714406135851971,1117.7095651870504
0.00017817063195457305,1164.7811718670716
0.00018516484179121546,1213.8218527713816
0.000192433614111598,1264.9123262493779
0.00019998772705352857,1318.1364749279705
0.0002078383818579757,1373.581362675509
0.00021599721947827182,1431.3374167813827
0.0002244763378413224,1491.4984757565505
0.0002332883097864157,1554.161823211267
0.00024244620170823283,1619.428436437196
0.0002519635929317015,1687.4029517540248
0.0002618545958474233,1758.1938535967574
0.0002721338768375308,1831.9135680943414
0.0002828166780230032,1908.6783646261304
0.0002939188398646886,1988.608712455798
0.0003054568246515432,2071.829265418899
0.00031744774091091926,2158.4689925972775
0.00032990936877709396,2248.66132339337
0.00034286018635565856,2342.5438206515355
0.00035631939712285854,2440.258633478317
0.000370306958400514,2541.95239888252
0.00038484361094874304,2647.7761846151793
0.0003999509097203664,2757.885931203853
0.00041565125582259895,2872.442261860944
0.00043196792973341727,2991.61073775008
0.0004489251258218605,3115.561629899397
0.0004665479882234472,3244.469423167412
0.000484862648123908,3378.513570983407
0.000503896262506515,3517.878225085237
0.0005236770544204653,3662.7523639983137
0.0005442343548300266,3813.3297350932435
0.0005655986461065005,3969.807932808919
0.0005878016072274912,4132.389203755906
0.0006108761607505036,4301.280175928173
0.0006348565216305217,4476.691714704663
0.0006597782479539537,4658.8389880272325
0.0006856782936641739,4847.939848746385
0.0007125950633568407,5044.215651027414
0.0007405684692262436,5247.890744479892
0.0007696399902471156,5459.191533489622
0.0007998527336796708,5678.347215124059
0.000831251498989063,5905.587474384654
0.0008638828442740447,6141.142900971146
0.000897795155303332,6385.244679952962
0.0009330387172620361,6638.12219139417
0.0009696657893145519,6900.004433494399
0.001007730682094461,7171.116721184804
0.0010472898382363582,7451.680052769288
0.0010884019160690055,7741.912057165369
0.0011311278765939214,8042.02336709356
0.001175531073878369,8352.218933473665
0.0012216773489967915,8672.694673035989
0.0012696351276599736,9003.634823036231
0.0013194755216767058,9345.21460102634
0.0013712724343984,9697.5992986729
0.0014251026703029975,10060.943169262477
0.0014810460488806749,10435.383060636128
0.0015391855229902056,10821.030490741508
0.001599607301861487,11217.978395879622
0.0016624009789266115,11626.300097810981
0.0017276596646690358,12046.047897107204
0.0017954801246878305,12477.250627861007
0.0018659629231817451,12919.90855877061
0.001939212572065829,13373.994611242237
0.0020153376859417325,13839.449774765364
0.002094451143151469,14316.180491083443
0.002176670253153458,14804.059793563201
0.002262116930469025,15302.92308960711
0.002350917875457286,15812.567929971388
0.002443204762186487,16332.749572071534
0.0025391144336803463,16863.17622368463
0.002638789104828933,17403.51167393021
0.002742376573264949,17953.369664076043
0.0028500304385181063,18512.31385572417
0.0029619103297725525,19079.856772175786
0.0030781821425650787,19655.454816747122
0.003199018284775064,20238.510534840032
0.0033245979322709396,20828.365925516257
0.003455107294592217,21424.301583676333
0.0035907398910610534,22025.53903073364
0.0037316968377327513,22631.23325109033
0.0038781871456107214,23240.47785527128
0.0040304280305680515,23852.301525388084
0.00418864523543527,24465.665621412038
0.004353073364731888,25079.45808607358
0.00452395623253805,25692.407614557014
0.004701547224022131,26303.131312405967
0.004886109671160325,26910.29619124478
0.005077917243205399,27512.768266790747
0.005277254352483535,28109.36827847457
0.005484416576121017,28698.27746518512
0.005699711094326071,29277.170843620068
0.005923457145875801,29843.758259926002
0.006155986501483508,30396.171153406576
0.006397643955748424,30932.610527364763
0.0066487878384172625,31451.264237504165
0.0069097905457156435,31950.316614823034
0.007181039092537346,32427.874442667126
