k [1/Mpc],P(k) [Mpc^3]
0.0001,83.27681482279111
0.00010392556829367125,86.79554694179188
0.00010800523745162529,90.4628984388095
0.00011224505680853065,94.28514171739005
0.00011665131316981963,98.26881399527713
0.00012123054013376525,102.42072722138698
0.00012598952777950273,106.74797985328013
0.00013093533273536104,111.25796647481151
0.00013607528864243335,115.95838379673815
0.00014141701702890234,120.85724995890553
0.00014696843861124463,125.96293001192292
0.00015273778503907136,131.28415176144668
0.00015873361110102093,136.83000713468329
0.00016496480740980205,142.60994715171898
0.0001714406135851971,148.63381049136524
0.00017817063195457305,154.91185715885047
0.00018516484179121546,161.45479359956917
0.000192433614111598,168.2737756854423
0.00019998772705352857,175.3804109893292
0.0002078383818579757,182.78678353483883
0.00021599721947827182,190.50548257232037
0.0002244763378413224,198.54962567233184
0.0002332883097864157,206.93287755703335
0.00024244620170823283,215.66946297617153
0.0002519635929317015,224.7741901751159
0.0002618545958474233,234.2624833864202
0.0002721338768375308,244.15041358129554
0.0002828166780230032,254.45472028837992
0.0002939188398646886,265.1928173714723
0.0003054568246515432,276.3828115597069
0.00031744774091091926,288.043554372169
0.00032990936877709396,300.1946860591263
0.00034286018635565856,312.85666101550254
0.00035631939712285854,326.050760445313
0.000370306958400514,339.79910755650445
0.00038484361094874304,354.12472350445006
0.0003999509097203664,369.05155336241916
0.00041565125582259895,384.60450509585695
0.00043196792973341727,400.80949014244635
0.0004489251258218605,417.69344844484215
0.0004665479882234472,435.28440048567035
0.000484862648123908,453.61147085975693
0.000503896262506515,472.7049257461575
0.0005236770544204653,492.5962295266672
0.0005442343548300266,513.3180541709991
0.0005655986461065005,534.9043471351374
0.0005878016072274912,557.3903716105037
0.0006108761607505036,580.812736942782
0.0006348565216305217,605.2094724990386
0.0006597782479539537,630.6200444154385
0.0006856782936641739,657.0854195220629
0.0007125950633568407,684.6481063687033
0.0007405684692262436,713.3521452803703
0.0007696399902471156,743.2432247150143
0.0007998527336796708,774.3687078064704
0.000831251498989063,806.7776866296717
0.0008638828442740447,840.5210486227039
0.000897795155303332,875.6514363882604
0.0009330387172620361,912.2233736430776
0.0009696657893145519,950.2932776441788
0.001007730682094461,989.9194716857648
0.0010472898382363582,1031.1623055796301
0.0010884019160690055,1074.0840282577608
0.0011311278765939214,1118.7489246067923
0.001175531073878369,1165.2233780795236
0.0012216773489967915,1213.5758064326533
0.0012696351276599736,1263.8768327490257
0.0013194755216767058,1316.1991285763663
0.0013712724343984,1370.617482266964
0.0014251026703029975,1427.2088827198834
0.0014810460488806749,1486.0522188941156
0.0015391855229902056,1547.2285802276053
0.001599607301861487,1610.8211601231585
0.0016624009789266115,1676.9152016840328
0.0017276596646690358,1745.5981510688248
0.0017954801246878305,1816.9592438179889
0.0018659629231817451,1891.0897358974044
0.001939212572065829,1968.0827040444674
0.0020153376859417325,2048.0326407473285
0.002094451143151469,2131.0359143110413
0.002176670253153458,2217.190444254346
0.002262116930469025,2306.5957324791607
0.002350917875457286,2399.352623899776
0.002443204762186487,2495.562370207376
0.0025391144336803463,2595.3272931094107
0.002638789104828933,2698.75034841928
0.002742376573264949,2805.934910763019
0.0028500304385181063,2916.9848630450433
0.0029619103297725525,3032.003579448527
0.0030781821425650787,3151.0942681312426
0.003199018284775064,3274.3591214555154
0.0033245979322709396,3401.8983916890224
0.003455107294592217,3533.811101486609
0.0035907398910610534,3670.1935658939638
0.0037316968377327513,3811.1395279670883
0.0038781871456107214,3956.7396602149947
0.0040304280305680515,4107.079856129428
0.00418864523543527,4262.2420502874365
0.004353073364731888,4422.301476526865
0.00452395623253805,4587.326218152049
0.004701547224022131,4757.378016155071
0.004886109671160325,4932.509977169609
0.005077917243205399,5112.767183191736
0.005277254352483535,5298.182471954244
0.005484416576121017,5488.773839613319
0.005699711094326071,5684.548507767589
0.005923457145875801,5885.505178362389
0.006155986501483508,6091.631842315151
0.006397643955748424,6302.891186172753
0.0066487878384172625,6519.204139723839
0.0069097905457156435,6740.46931167387
0.007181039092537346,6966.5719395182405
0.007462935686310132,7197.38154054619
0.007755898323389004,7432.744857802081
0.00806036140886134,7672.480952244104
0.008376776400682916,7916.3831192437165
0.008705612479099857,8164.202095120846
0.009047357242349292,8415.641403428694
0.00940251742967013,8670.369971391065
0.009771619672696168,8928.009958953438
0.010155211276345676,9188.143641607297
0.010553861030365234,9450.30778752246
0.010968160052731372,9713.985112496977
0.011398722666160517,9978.61560742966
0.011846187309026826,10243.580004142746
0.012311217482038896,10508.206522377046
0.012794502732078732,10771.771193149254
0.013296759674662111,11033.479034249456
0.013818733056536317,11292.48640649953
0.014361196859990781,11547.889282724514
0.014924955450518284,11798.725938664815
0.015510844769528393,12043.989878836986
0.016119733573881575,12282.612506921438
0.01675252472408214,12513.484913097238
0.017410156523040152,12735.461693361027
0.018093604107387147,12947.36269777607
0.01880388089340914,13147.99153769559
0.019542040079740527,13336.146154691196
0.02030917620904734,13510.62645979598
0.021106426791015535,13670.259880512462
0.021934973989050584,13813.933730419414
0.02279604637318978,13940.577568817118
0.023690920741826323,14049.23265270437
0.02462092401494623,14139.046252854254
0.02558743520168586,14209.290017778716
0.02659188744512693,14259.52782879323
0.027635770147361564,14289.458829980897
0.028720631177978267,14298.9441297462
0.029848079169243254,14288.021574597342
0.03101978590138095,14256.97146978394
0.03223748878149028,14207.090684705956
0.0335029934197723,14140.090995779032
0.03481817630688963,14057.326030561037
0.03618498759642746,13959.450462874473
0.037605453996581675,13847.189464373489
0.03908168177536263,13722.500975783254
0.04061585988376978,13588.059302701182
0.04221026320156896,13446.488951528252
0.04386725591048496,13300.350884024843
0.0455892949998106,13152.07253908903
0.047378933909631396,13003.404817451708
0.049238826317067365,12855.591469791461
0.05117173007114603,12709.084763596124
0.05318051128214196,12563.27160288042
0.05526814857144601,12416.901177752652
0.057437737488265785,12267.739860663114
0.0596924950997073,12113.081958402625
0.0620357647610427,11949.651455661662
0.06447102107323864,11773.783247942036
0.06700187503509585,11581.552005803373
0.06963207939763882,11368.92041149408
0.0723655342286965,11132.267462822116
0.07520629269592405,10868.901366264452
0.07815856707684081,10578.126563548327
0.08122673500479707,10261.891339551885
0.08441534596012978,9925.150041649396
0.0877291280161335,9575.636198303846
0.09117299484984914,9222.883532655767
0.09475205302806537,8876.738796687447
0.09847160957933764,8546.480839253647
0.1023371798632519,8239.178304811467
0.10635449574860109,7960.50159974928
0.11052951411260206,7711.90027454712
0.1148684256737553,7487.310910914417
0.1193776641714435,7275.19467861099
0.1240639159058831,7061.454788188485
0.12893412965257148,6832.713046485759
0.13399552696593373,6580.003841453266
0.1392556128874462,6301.484833696993
0.14472218707411338,6003.463730048133
0.15040335536380234,5699.151312432977
0.15630754179458153,5404.955550100519
0.16244350109588662,5135.693670073449
0.16882033167003618,4900.129032132416
0.17544748908334581,4696.893150745321
0.1823348000868439,4513.173661729565
0.189492477187382,4330.414351925135
0.19693113379074215,4133.967503187251
0.20466179993919872,3919.186449416304
0.21269593866686892,3694.3052192333957
0.22104546299710207,3477.754707895306
0.22972275360711503,3285.663652746853
0.23874067718606454,3121.228179703723
0.2481126055137766,2973.6985397752987
0.25785243528842716,2825.459263842656
0.26797460873256895,2666.586423127132
0.27849413500806414,2502.912107203845
0.28942661247167484,2349.6645324263113
0.3007882518043098,2215.5380755108104
0.31259590004822796,2095.3691600503876
0.324867065587837,1977.2829291594062
0.3376199441111335,1855.83661495559
0.35087344559027084,1737.2996116247634
0.36464722232127456,1630.0746995357597
0.37896169806447155,1533.3680016134663
0.3938380983288488,1439.4362815745772
0.4092984818452433,1346.1333942688607
0.4253657732750382,1258.716797337909
0.44206379720285277,1179.008735367461
0.45941731346364734,1103.24875443229
0.47745205385661277,1030.0188363541274
0.4961947603002895,961.4182105931623
0.5156732244854959,897.8710004556041
0.5359163290848509,837.345334306979
0.556954090580013,780.191221354713
0.5788177037701272,727.0103253379707
0.6015395880274836,676.8794264632786
0.6251534353689703,629.7387638144843
0.6496942604146115,585.7507365226132
0.6751984523072497,544.4241326909511
0.7017038286703824,505.766696129683
0.7292496916841444,469.6359764041413
0.7578768863625915,435.84586727392053
0.7876278611187046,404.2838267648519
0.8185467307069019,374.82435364350226
0.850679341636415,347.3446928946565
0.8840733401525058,321.7276636838006
0.9187782428863317,297.86155346227594
0.9548455102782278,275.64001012790715
0.9923286228832539,254.9620025585876
1.0312831606721837,235.73159948459957
1.0717668854455022,217.85775419046092
1.1138398264826193,201.25415742504956
1.1575643695533022,185.83908445624596
1.2030053494233226,171.53515463161244
1.2502301459914542,158.2691225532547
1.299308784200415,145.9719008733214
1.3503140378698726,134.578406770547
1.4033215376054824,124.02738557766753
1.4584098829439835,114.26123540914382
1.5156607589006013,105.22582688630528
1.575159057091621,96.87034511812018
1.6369930016117014,89.14713224717839
1.7012542798525885,82.01152724842083
1.7680381784572046,75.42171004532098
1.8374437246107238,69.33852370115066
1.9095738328780953,63.72532000047623
1.9845354578058014,58.54787319444117
2.0624397525140905,53.7742463475128
2.143402233514853,49.37465766749682
2.227542951999554,45.32135051336321
2.314986671851158,41.5884592441979
2.405863054644063,38.151907288703384
2.5003068519063225,34.98930395273909
2.598458104929248,32.07983821848613
2.7004623524206774,29.404178014189895
2.806470846309834,26.94437083002565
2.916640776023701,24.683753211301696
3.031135501567576,22.606873043483276
3.150124795755327,20.699409294700814
3.2737850959485697,18.948095789245006
3.4022997656780634,17.340648426037063
3.5358593665351745,15.86569307985616
3.6746619407366854,14.512708257750697
3.8189133047818515,13.271968091518803
3.968827354637162,12.13448606799663
4.1246263829013445,11.091962335509614
4.286541408420921,10.13673336543924
4.4548125188449825,9.261726012271225
4.629689226627261,8.460416255895046
4.811430839003257,7.726789036168607
5.000306842491082,7.055300682148624
5.196597302486189,6.440842936889967
5.400593278542364,5.8787068841412236
5.612597255954967,5.364557544860041
5.8329235942862,4.894407236023185
6.06189899349756,4.464588894414701
6.29986297838068,4.071731485884798
6.547168402004727,3.712741384380989
6.804181968927091,3.3847800500993332
7.071284778942991,3.0852382158303144
7.348872892180382,2.8117179838524002
7.637357916378006,2.5620165625615403
7.937167617217536,2.334107202837666
8.248746552614573,2.1261137037907134
8.572556731909314,1.9363155046498932
8.909078300934132,1.763140144129205
9.258810253973934,1.6051504515689774
9.622271173675122,1.4610339607187601
9.999999999999984,1.3296170638284763
