k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7550953603716
0.00010392556829367125,1061.9082213294394
0.00010800523745162529,1097.192990074086
0.00011224505680853065,1133.64646793202
0.00011665131316981963,1171.3068527224088
0.00012123054013376525,1210.2136007593715
0.00012598952777950273,1250.407522776621
0.00013093533273536104,1291.9307421172844
0.00013607528864243335,1334.8265583420487
0.00014141701702890234,1379.139511854811
0.00014696843861124463,1424.9155522219767
0.00015273778503907136,1472.2021240428521
0.00015873361110102093,1521.048167994894
0.00016496480740980205,1571.5040101439292
0.0001714406135851971,1623.6213739249044
0.00017817063195457305,1677.4535533046783
0.00018516484179121546,1733.0554381281613
0.000192433614111598,1790.4835748939233
0.00019998772705352857,1849.7961417583783
0.0002078383818579757,1911.0529347276304
0.00021599721947827182,1974.3154876439592
0.0002244763378413224,2039.646888138659
0.0002332883097864157,2107.1119174444652
0.00024244620170823283,2176.7771537371177
0.0002519635929317015,2248.710919743017
0.0002618545958474233,2322.983417764924
0.0002721338768375308,2399.6665050485713
0.0002828166780230032,2478.8337651188313
0.0002939188398646886,2560.5606752955982
0.0003054568246515432,2644.924436214174
0.00031744774091091926,2732.0041754739436
0.00032990936877709396,2821.8806943863597
0.00034286018635565856,2914.636402630366
0.00035631939712285854,3010.355593152335
0.000370306958400514,3109.124047686044
0.00038484361094874304,3211.0293171493386
0.0003999509097203664,3316.1606432375243
0.00041565125582259895,3424.608755677274
0.00043196792973341727,3536.4661344756937
0.0004489251258218605,3651.8262950981775
0.0004665479882234472,3770.7840511362006
0.000484862648123908,3893.4356664014604
0.000503896262506515,4019.8784506322054
0.0005236770544204653,4150.211110853667
0.0005442343548300266,4284.533164961973
0.0005655986461065005,4422.94493466715
0.0005878016072274912,4565.54758188328
0.0006108761607505036,4712.441917626607
0.0006348565216305217,4863.729224912708
0.0006597782479539537,5019.510904331454
0.0006856782936641739,5179.888173032717
0.0007125950633568407,5344.962239310087
0.0007405684692262436,5514.832660221715
0.0007696399902471156,5689.598068644414
0.0007998527336796708,5869.355339781142
0.000831251498989063,6054.1982409780585
0.0008638828442740447,6244.218788887071
0.000897795155303332,6439.505337704008
0.0009330387172620361,6640.142939191984
0.0009696657893145519,6846.212851892049
0.001007730682094461,7057.789978988738
0.0010472898382363582,7274.944761919976
0.0010884019160690055,7497.7403507292165
0.0011311278765939214,7726.232284652201
0.001175531073878369,7960.469886735473
0.0012216773489967915,8200.494378660127
0.0012696351276599736,8446.339499112779
0.0013194755216767058,8698.02793568383
0.0013712724343984,8955.569439599454
0.0014251026703029975,9218.963425112763
0.0014810460488806749,9488.195256193058
0.0015391855229902056,9763.23752107863
0.001599607301861487,10044.048854584904
0.0016624009789266115,10330.571361084776
0.0017276596646690358,10622.732421038098
0.0017954801246878305,10920.440226464247
0.0018659629231817451,11223.584399537309
0.001939212572065829,11532.035995934477
0.0020153376859417325,11845.64345953981
0.002094451143151469,12164.235317916302
0.002176670253153458,12487.616481241646
0.002262116930469025,12815.5676035345
0.002350917875457286,13147.846241073505
0.002443204762186487,13484.181639807492
0.0025391144336803463,13824.277856450684
0.002638789104828933,14167.811362205823
0.002742376573264949,14514.429168113948
0.0028500304385181063,14863.750981820958
0.0029619103297725525,15215.361155284483
0.0030781821425650787,15568.812950774764
0.003199018284775064,15923.626061048653
0.0033245979322709396,16279.280338140677
0.003455107294592217,16635.225159276913
0.0035907398910610534,16990.87897260902
0.0037316968377327513,17345.63036006323
0.0038781871456107214,17698.818235110044
0.0040304280305680515,18049.688003709103
0.00418864523543527,18397.445815155643
0.004353073364731888,18741.377446084756
0.00452395623253805,19080.851038797493
0.004701547224022131,19415.131825450615
0.004886109671160325,19743.034453373675
0.005077917243205399,20063.210230939752
0.005277254352483535,20374.500233853087
0.005484416576121017,20676.04389725527
0.005699711094326071,20966.947354074684
0.005923457145875801,21245.93769062656
0.006155986501483508,21511.558080370112
0.006397643955748424,21762.445425665766
0.0066487878384172625,21997.463730310308
0.0069097905457156435,22215.491745192172
0.007181039092537346,22415.140346860593
0.007462935686310132,22594.84677408247
0.007755898323389004,22753.02476805328
0.00806036140886134,22887.997301907482
0.008376776400682916,22998.099950119282
0.008705612479099857,23081.62989271767
0.009047357242349292,23136.86379938884
0.00940251742967013,23162.114132203973
0.009771619672696168,23155.571297526294
0.010155211276345676,23115.48169643113
0.010553861030365234,23040.062752028316
0.010968160052731372,22927.455149320387
0.011398722666160517,22775.950662329833
0.011846187309026826,22583.747323891435
0.012311217482038896,22349.18187029793
0.012794502732078732,22070.74074712931
0.013296759674662111,21746.900067170627
0.013818733056536317,21376.504954658503
0.014361196859990781,20958.439558795504
0.014924955450518284,20491.86168892426
0.015510844769528393,19976.39407578159
0.016119733573881575,19411.774108837933
0.01675252472408214,18798.436153994367
0.017410156523040152,18137.185169324923
0.018093604107387147,17429.31154189767
0.01880388089340914,16677.023021158366
0.019542040079740527,15882.882195063063
0.02030917620904734,15050.472289691994
0.021106426791015535,14184.17468799445
0.021934973989050584,13289.008857320348
0.02279604637318978,12371.209307129668
0.023690920741826323,11437.557458612206
0.02462092401494623,10495.759642084015
0.02558743520168586,9554.338435944876
0.02659188744512693,8622.144025758407
0.027635770147361564,7708.607340471755
0.028720631177978267,6823.342759388635
0.029848079169243254,5975.732668104234
0.03101978590138095,5174.688066321067
0.03223748878149028,4428.452042685856
0.0335029934197723,3743.5906966813614
0.03481817630688963,3125.9533305296472
0.03618498759642746,2579.478132608492
0.037605453996581675,2104.998960061529
0.03908168177536263,1702.3140192146418
0.04061585988376978,1367.807744421027
0.04221026320156896,1097.982516779329
0.04386725591048496,888.5185621939883
0.0455892949998106,731.7392122004629
0.047378933909631396,619.5176307769419
0.049238826317067365,544.716599644083
0.05117173007114603,502.4135781837717
0.05318051128214196,489.48915344217585
0.05526814857144601,503.37862063061067
0.057437737488265785,542.7651831265448
0.0596924950997073,605.3284296365092
0.0620357647610427,687.2367191785949
0.06447102107323864,781.4510101300712
0.06700187503509585,877.7887319660699
0.06963207939763882,963.7118068388573
0.0723655342286965,1025.4110672627453
0.07520629269592405,1049.2410179627745
0.07815856707684081,1025.282600504533
0.08122673500479707,949.8369594754686
0.08441534596012978,828.1896473849295
0.0877291280161335,675.514039438936
0.09117299484984914,513.6111264762952
0.09475205302806537,364.41753056729743
0.09847160957933764,243.7942314567434
0.1023371798632519,158.48646786584678
0.10635449574860109,107.0244591852866
0.11052951411260206,83.31055980581861
0.1148684256737553,81.4023045144267
0.1193776641714435,98.76405626415647
0.1240639159058831,134.50498727792717
0.12893412965257148,183.54132349925428
0.13399552696593373,231.60804109888744
0.1392556128874462,258.3964756564145
0.14472218707411338,249.38797079796086
0.15040335536380234,205.54397560572244
0.15630754179458153,143.70535122528742
0.16244350109588662,87.24546810616883
0.16882033167003618,50.95853741218772
0.17544748908334581,35.72565141332245
0.1823348000868439,37.15223059783647
0.189492477187382,52.43710104596771
0.19693113379074215,75.81906511275346
0.20466179993919872,92.81435059409428
0.21269593866686892,88.68113948294724
0.22104546299710207,65.15595110949351
0.22972275360711503,39.100078394362846
0.23874067718606454,23.93450459535852
0.2481126055137766,21.486860456863575
0.25785243528842716,28.734862273357894
0.26797460873256895,39.005997773892275
0.27849413500806414,40.779572493343125
0.28942661247167484,30.78019220224612
0.3007882518043098,19.16599862111859
0.31259590004822796,14.40839323651853
0.324867065587837,16.63520041543412
0.3376199441111335,20.92494340901319
0.35087344559027084,20.00334499585419
0.36464722232127456,14.21183643364706
0.37896169806447155,10.42219834602528
0.3938380983288488,10.906150921962151
0.4092984818452433,12.42073417040902
0.4253657732750382,10.86973081133227
0.44206379720285277,8.07267150775067
0.45941731346364734,7.40436398917894
0.47745205385661277,7.921738263738558
0.4961947603002895,7.038331494979304
0.5156732244854959,5.645371368303929
0.5359163290848509,5.410719730928041
0.556954090580013,5.279856353545678
0.5788177037701272,4.853615505354814
0.6015395880274836,4.389843471760845
0.6251534353689703,3.9269536002962764
0.6496942604146115,3.4927559406122537
0.6751984523072497,3.105053671580153
0.7017038286703824,2.7731304134139347
0.7292496916841444,2.4924109653552504
0.7578768863625915,2.2510564937837505
0.7876278611187046,2.039792832794987
0.8185467307069019,1.851544688212385
0.850679341636415,1.680917310130055
0.8840733401525058,1.524090093184042
0.9187782428863317,1.3798859352732722
0.9548455102782278,1.2479394132662636
0.9923286228832539,1.127748141017505
1.0312831606721837,1.018707690811772
1.0717668854455022,0.9201453085703497
1.1138398264826193,0.8312714185598815
1.1575643695533022,0.751094714025973
1.2030053494233226,0.6786937806380458
1.2502301459914542,0.6132565878553472
1.299308784200415,0.554066185505614
1.3503140378698726,0.5004888644425162
1.4033215376054824,0.4519823671104484
1.4584098829439835,0.4080845547333114
1.5156607589006013,0.3683746150004252
1.575159057091621,0.3324676418210961
1.6369930016117014,0.3000119136393184
1.7012542798525885,0.2706860683944513
1.7680381784572046,0.24419412672441435
1.8374437246107238,0.2202655259094476
1.9095738328780953,0.19865517640708866
1.9845354578058014,0.17914113218650302
2.0624397525140905,0.16152243370059827
2.143402233514853,0.14561713511867733
2.227542951999554,0.1312604835095632
2.314986671851158,0.11830337242658817
2.405863054644063,0.10661089329980043
2.5003068519063225,0.09606099821869366
2.598458104929248,0.086543287998253
2.7004623524206774,0.07795802139450393
2.806470846309834,0.07021517674607752
2.916640776023701,0.06323328783718382
3.031135501567576,0.056938619773584984
3.150124795755327,0.0512644526639674
3.2737850959485697,0.04615042480625353
3.4022997656780634,0.041541844031458296
3.5358593665351745,0.03738919803553312
3.6746619407366854,0.03364777988789976
3.8189133047818515,0.030277229835781565
3.968827354637162,0.02724111587729047
4.1246263829013445,0.02450656302230924
4.286541408420921,0.022043959147442945
4.4548125188449825,0.019826586746259995
4.629689226627261,0.017830313145688677
4.811430839003257,0.01603334502355305
5.000306842491082,0.01441600586506723
5.196597302486189,0.01296052398881774
5.400593278542364,0.011650833319736277
5.612597255954967,0.010472443402114891
5.8329235942862,0.009412293114088536
6.06189899349756,0.008458610717631465
6.29986297838068,0.0076007876198064565
6.547168402004727,0.006829269551281051
6.804181968927091,0.006135453379730031
7.071284778942991,0.005511585000807864
7.348872892180382,0.004950675907203022
7.637357916378006,0.0044464285248941296
7.937167617217536,0.003993168708887924
8.248746552614573,0.0035857845529830867
8.572556731909314,0.003219671461020611
8.909078300934132,0.0028906825523155474
9.258810253973934,0.002595083671319198
9.622271173675122,0.002329512759388201
9.999999999999984,0.0020909417869254053
