k [1/Mpc],P(k) [Mpc^3]
0.0001,422.8708132195074
0.00010392556829367125,439.46870169256067
0.00010800523745162529,456.71788370148596
0.00011224505680853065,474.64388800268625
0.00011665131316981963,493.2732424431029
0.00012123054013376525,512.6335170963174
0.00012598952777950273,532.753363383405
0.00013093533273536104,553.6625505335408
0.00013607528864243335,575.3920027562981
0.00014141701702890234,597.9738516307127
0.00014696843861124463,621.4414900879714
0.00015273778503907136,645.829621562844
0.00015873361110102093,671.174299515205
0.00016496480740980205,697.5129533108246
0.0001714406135851971,724.8844616607702
0.00017817063195457305,753.3292312739759
0.00018516484179121546,782.8892642137628
0.000192433614111598,813.6081996062504
0.00019998772705352857,845.5313520962501
0.0002078383818579757,878.7057871209283
0.00021599721947827182,913.1803962636683
0.0002244763378413224,949.0059617694926
0.0002332883097864157,986.2352353624393
0.00024244620170823283,1024.9229990097185
0.0002519635929317015,1065.126144048106
0.0002618545958474233,1106.9037593923497
0.0002721338768375308,1150.3171997392483
0.0002828166780230032,1195.4301843371677
0.0002939188398646886,1242.3088647322606
0.0003054568246515432,1291.0219044608295
0.00031744774091091926,1341.6406080459265
0.00032990936877709396,1394.239043195004
0.00034286018635565856,1448.8941353336809
0.00035631939712285854,1505.685703034621
0.000370306958400514,1564.6964805399232
0.00038484361094874304,1626.0123344815624
0.0003999509097203664,1689.7223996690311
0.00041565125582259895,1755.919199918846
0.00043196792973341727,1824.6987444117005
0.0004489251258218605,1896.160574374584
0.0004665479882234472,1970.40795970348
0.000484862648123908,2047.5480097326006
0.000503896262506515,2127.6917948240957
0.0005236770544204653,2210.9545168130157
0.0005442343548300266,2297.455520676198
0.0005655986461065005,2387.318516689693
0.0005878016072274912,2480.671741873194
0.0006108761607505036,2577.648056498373
0.0006348565216305217,2678.38517333501
0.0006597782479539537,2783.0256458061
0.0006856782936641739,2891.7170708785256
0.0007125950633568407,3004.6123585884293
0.0007405684692262436,3121.869840699363
0.0007696399902471156,3243.653503845726
