k [1/Mpc],P(k) [Mpc^3]
0.0001,308.7866937364662
0.00010392556829367125,319.98176822130915
0.00010800523745162529,331.58261478712313
0.00011224505680853065,343.6039457111938
0.00011665131316981963,356.06099344006685
0.00012123054013376525,368.9695335761768
0.00012598952777950273,382.3459104441334
0.00013093533273536104,396.207055264627
0.00013607528864243335,410.5705100668185
0.00014141701702890234,425.45445464713316
0.00014696843861124463,440.87772956402574
0.00015273778503907136,456.85985584067595
0.00015873361110102093,473.42105765993944
0.00016496480740980205,490.58228886378475
0.0001714406135851971,508.36525418979136
0.00017817063195457305,526.7924335769317
0.00018516484179121546,545.887114071413
0.000192433614111598,565.6734041739276
0.00019998772705352857,586.1762710072906
0.0002078383818579757,607.4215938444365
0.00021599721947827182,629.4362161700244
0.0002244763378413224,652.2479498049566
0.0002332883097864157,675.8855564657456
0.00024244620170823283,700.3787927062515
0.0002519635929317015,725.7584883981307
0.0002618545958474233,752.0566120521707
0.0002721338768375308,779.3062848971771
0.0002828166780230032,807.5417930416205
0.0002939188398646886,836.7986254033642
0.0003054568246515432,867.1135291959032
0.00031744774091091926,898.5245228497123
0.00032990936877709396,931.0709626797504
0.00034286018635565856,964.7936106208645
0.00035631939712285854,999.7346899087587
0.000370306958400514,1035.9379180216756
0.00038484361094874304,1073.4485129914647
0.0003999509097203664,1112.3132640458593
0.00041565125582259895,1152.5805918608096
0.00043196792973341727,1194.3005785375526
0.0004489251258218605,1237.5250551080285
0.0004665479882234472,1282.3076644558732
0.000484862648123908,1328.703923132614
0.000503896262506515,1376.7712464556512
0.0005236770544204653,1426.5688927776787
0.0005442343548300266,1478.15812761457
0.0005655986461065005,1531.6023669959275
0.0005878016072274912,1586.967262155768
0.0006108761607505036,1644.3206982340723
0.0006348565216305217,1703.7327031871087
0.0006597782479539537,1765.2756120645897
0.0006856782936641739,1829.024158480533
0.0007125950633568407,1895.05550544637
0.0007405684692262436,1963.449388694432
0.0007696399902471156,2034.2881840047553
0.0007998527336796708,2107.6569954497213
0.000831251498989063,2183.643639124867
0.0008638828442740447,2262.338504038343
0.000897795155303332,2343.8348556391247
0.0009330387172620361,2428.2289201984763
0.0009696657893145519,2515.619968378826
0.001007730682094461,2606.110380074522
0.0010472898382363582,2699.805501266727
0.0010884019160690055,2796.813895127597
0.0011311278765939214,2897.247343533109
0.001175531073878369,3001.220850375072
0.0012216773489967915,3108.8528364111535
0.0012696351276599736,3220.2647805290744
0.0013194755216767058,3335.5815157163056
0.0013712724343984,3454.931319800846
0.0014251026703029975,3578.44574930292
0.0014810460488806749,3706.259979002698
0.0015391855229902056,3838.512448461624
0.001599607301861487,3975.3450132039216
0.0016624009789266115,4116.903019307024
0.0017276596646690358,4263.334653465703
0.0017954801246878305,4414.79159958167
0.0018659629231817451,4571.428766783511
0.001939212572065829,4733.404223284867
0.0020153376859417325,4900.8794221532335
0.002094451143151469,5074.018183943806
0.002176670253153458,5252.987348673154
0.002262116930469025,5437.956446147023
0.002350917875457286,5629.097157238241
0.002443204762186487,5826.583947963705
0.0025391144336803463,6030.592630858594
0.002638789104828933,6241.300831722984
0.002742376573264949,6458.888049170989
0.0028500304385181063,6683.534611117988
0.0029619103297725525,6915.422414587151
0.0030781821425650787,7154.732949389101
0.003199018284775064,7401.647230715244
0.0033245979322709396,7656.346387489021
0.003455107294592217,7919.009549703176
0.0035907398910610534,8189.815008132682
0.0037316968377327513,8468.938555551309
0.0038781871456107214,8756.552457747879
0.0040304280305680515,9052.826406465716
0.00418864523543527,9357.924289637876
0.004353073364731888,9672.005291337182
0.00452395623253805,9995.221930565258
0.004701547224022131,10327.716911514139
0.004886109671160325,10669.625754661636
0.005077917243205399,11021.07211167637
0.005277254352483535,11382.168300155688
0.005484416576121017,11753.014861338903
0.005699711094326071,12133.695283101688
0.005923457145875801,12524.279086464749
0.006155986501483508,12924.813155035059
0.006397643955748424,13335.320229647728
0.0066487878384172625,13755.805680070314
0.0069097905457156435,14186.259468422255
0.007181039092537346,14626.652247038162
0.007462935686310132,15076.904053209311
0.007755898323389004,15536.867404021248
0.00806036140886134,16006.363280052365
0.008376776400682916,16485.206193584472
0.008705612479099857,16973.190984823013
0.009047357242349292,17470.053367117493
0.00940251742967013,17975.433953198604
0.009771619672696168,18488.92292420588
0.010155211276345676,19010.084366779716
0.010553861030365234,19538.45101110076
0.010968160052731372,20073.491280475268
0.011398722666160517,20614.560353098484
0.011846187309026826,21160.942296559388
0.012311217482038896,21711.837791372916
0.012794502732078732,22266.359281009256
0.013296759674662111,22823.548016742378
0.013818733056536317,23382.353991567863
0.014361196859990781,23941.649901708257
0.014924955450518284,24500.209822570763
0.015510844769528393,25056.689121627835
0.016119733573881575,25609.66166305363
0.01675252472408214,26157.591152271085
0.017410156523040152,26698.849240652868
0.018093604107387147,27231.72197245828
0.01880388089340914,27754.389243188063
0.019542040079740527,28264.96038233408
0.02030917620904734,28761.465611650856
0.021106426791015535,29241.866649473282
0.021934973989050584,29704.08099732267
0.02279604637318978,30145.989563560743
0.023690920741826323,30565.45194949595
0.02462092401494623,30960.372487526125
0.02558743520168586,31328.727502311747
0.02659188744512693,31668.519599560237
0.027635770147361564,31977.789851501526
0.028720631177978267,32254.633660656702
0.029848079169243254,32497.57301144422
0.03101978590138095,32705.88528339968
0.03223748878149028,32878.98325927568
0.0335029934197723,33015.8761434791
0.03481817630688963,33115.371712080094
0.03618498759642746,33176.84140005437
0.037605453996581675,33201.07560730493
0.03908168177536263,33189.2335766162
0.04061585988376978,33142.77619677605
0.04221026320156896,33063.43481095927
0.04386725591048496,32953.0710433248
0.0455892949998106,32813.7897853186
0.047378933909631396,32647.80281194935
0.049238826317067365,32457.721901576166
0.05117173007114603,32246.67211393618
0.05318051128214196,32017.637355971125
0.05526814857144601,31772.746104902937
0.057437737488265785,31513.71503572039
0.0596924950997073,31240.816358513795
0.0620357647610427,30953.293156019783
0.06447102107323864,30649.092858707645
0.06700187503509585,30325.085800045614
0.06963207939763882,29977.35745125718
0.0723655342286965,29601.506848952613
0.07520629269592405,29192.82183253809
0.07815856707684081,28746.680663636165
0.08122673500479707,28258.78445995249
0.08441534596012978,27725.76713965052
0.0877291280161335,27145.775804231904
0.09117299484984914,26519.54426211221
0.09475205302806537,25851.44159664369
0.09847160957933764,25149.716848430355
0.1023371798632519,24426.276773712052
0.10635449574860109,23695.422420557297
0.11052951411260206,22971.34593069882
0.1148684256737553,22266.511964903795
0.1193776641714435,21589.80892374241
0.1240639159058831,20945.249747772108
0.12893412965257148,20330.914923226283
0.13399552696593373,19738.154104218724
0.1392556128874462,19152.07622313321
0.14472218707411338,18554.658419684372
0.15040335536380234,17930.161084167765
0.15630754179458153,17270.692538449242
0.16244350109588662,16581.899706332675
0.16882033167003618,15879.596555838798
0.17544748908334581,15180.257685188506
0.1823348000868439,14506.140900150962
0.189492477187382,13873.996143835158
0.19693113379074215,13289.847387731215
0.20466179993919872,12745.903038185239
0.21269593866686892,12221.535827609057
0.22104546299710207,11692.271376052055
0.22972275360711503,11144.265903105234
0.23874067718606454,10581.884279725857
0.2481126055137766,10024.049060399217
0.25785243528842716,9495.491703885336
0.26797460873256895,9011.652695550873
0.27849413500806414,8567.155621332
0.28942661247167484,8141.863349983168
0.3007882518043098,7715.895312242877
0.31259590004822796,7284.82579331143
0.324867065587837,6863.261347959201
0.3376199441111335,6469.917942014044
0.35087344559027084,6109.196087073022
0.36464722232127456,5767.731821804633
0.37896169806447155,5431.338081243018
0.3938380983288488,5100.277064212982
0.4092984818452433,4787.226402497076
0.4253657732750382,4498.396967769467
0.44206379720285277,4225.995883349355
0.45941731346364734,3961.077439315038
0.47745205385661277,3706.7129084086027
0.4961947603002895,3469.5138176895102
0.5156732244854959,3247.283564881109
0.5359163290848509,3034.5174909434418
0.556954090580013,2832.7287386300586
