k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.9049101064406
0.00010392556829367125,1110.771090700342
0.00010800523745162529,1154.2693230797918
0.00011224505680853065,1199.4622721458763
0.00011665131316981963,1246.4149361296102
0.00012123054013376525,1295.1947270193439
0.00012598952777950273,1345.8715333734099
0.00013093533273536104,1398.5176169108672
0.00013607528864243335,1453.2077986011284
0.00014141701702890234,1510.0196128142875
0.00014696843861124463,1569.0333827278155
0.00015273778503907136,1630.3323212683874
0.00015873361110102093,1694.002434503574
0.00016496480740980205,1760.1326527077003
0.0001714406135851971,1828.814982644812
0.00017817063195457305,1900.144423296888
0.00018516484179121546,1974.219215523312
0.000192433614111598,2051.1407930894643
0.00019998772705352857,2131.0138239516928
0.0002078383818579757,2213.9464299899223
0.00021599721947827182,2300.049943659856
0.0002244763378413224,2389.4391961859783
0.0002332883097864157,2482.232548604468
0.00024244620170823283,2578.551776354031
0.0002519635929317015,2678.52239345326
0.0002618545958474233,2782.273237492522
0.0002721338768375308,2889.936671237665
0.0002828166780230032,3001.648826378892
0.0002939188398646886,3117.5493217779126
0.0003054568246515432,3237.7816186442947
0.00031744774091091926,3362.492463013529
0.00032990936877709396,3491.8317806322757
0.00034286018635565856,3625.953239112045
0.00035631939712285854,3765.0138068822084
0.000370306958400514,3909.174056256106
0.00038484361094874304,4058.5976115272497
0.0003999509097203664,4213.450466828089
0.00041565125582259895,4373.901898798606
0.00043196792973341727,4540.124026886276
0.0004489251258218605,4712.291893186667
0.0004665479882234472,4890.583032430095
0.000484862648123908,5075.176021892012
0.000503896262506515,5266.251592156367
0.0005236770544204653,5463.991795543031
0.0005442343548300266,5668.579690499439
0.0005655986461065005,5880.1994870129265
0.0005878016072274912,6099.034224581899
0.0006108761607505036,6325.266829202317
0.0006348565216305217,6559.078985621745
0.0006597782479539537,6800.649585202572
0.0006856782936641739,7050.155911355334
0.0007125950633568407,7307.770131619429
0.0007405684692262436,7573.659888399322
0.0007696399902471156,7847.988011988874
0.0007998527336796708,8130.909179203557
0.000831251498989063,8422.57189085734
0.0008638828442740447,8723.115543240776
0.000897795155303332,9032.669485032568
0.0009330387172620361,9351.353657428444
0.0009696657893145519,9679.274681015791
0.001007730682094461,10016.527008835184
0.0010472898382363582,10363.189349402728
0.0010884019160690055,10719.32126213168
0.0011311278765939214,11084.96581482077
0.001175531073878369,11460.14417967519
0.0012216773489967915,11844.85623719961
0.0012696351276599736,12239.079427027242
0.0013194755216767058,12642.76378433901
0.0013712724343984,13055.83444471559
0.0014251026703029975,13478.187788913037
0.0014810460488806749,13909.690135875626
0.0015391855229902056,14350.17728442956
0.001599607301861487,14799.447601531134
0.0016624009789266115,15257.264815817765
0.0017276596646690358,15723.355492214881
0.0017954801246878305,16197.40618091726
0.0018659629231817451,16679.064221435354
0.001939212572065829,17167.927743055046
0.0020153376859417325,17663.548692987388
0.002094451143151469,18165.432795643126
0.002176670253153458,18673.033818066342
0.002262116930469025,19185.757609536475
0.002350917875457286,19702.94799550456
0.002443204762186487,20223.887833849258
0.0025391144336803463,20747.808691801663
0.002638789104828933,21273.889062591148
0.002742376573264949,21801.25458022652
0.0028500304385181063,22328.918242723565
0.0029619103297725525,22855.756606882205
0.0030781821425650787,23380.610356663812
0.003199018284775064,23902.48781745764
0.0033245979322709396,24420.458617801145
0.003455107294592217,24933.264488272343
0.0035907398910610534,25438.946932705396
0.0037316968377327513,25935.40461366581
0.0038781871456107214,26420.963816723743
0.0040304280305680515,26894.28499211977
0.00418864523543527,27353.849453563314
0.004353073364731888,27797.47779098739
0.00452395623253805,28222.796684769946
0.004701547224022131,28627.635845795667
