k [1/Mpc],P(k) [Mpc^3]
0.0001,255.9957808263425
0.00010392556829367125,266.04302529100806
0.00010800523745162529,276.4844492023821
0.00011224505680853065,287.3354827581425
0.00011665131316981963,298.6121558873886
0.00012123054013376525,310.3311373322074
0.00012598952777950273,322.5097581142692
0.00013093533273536104,335.1660244280371
0.00013607528864243335,348.3186335217603
0.00014141701702890234,361.98700868462697
0.00014696843861124463,376.1913247134701
0.00015273778503907136,390.9525345462304
0.00015873361110102093,406.2924065483689
0.00016496480740980205,422.23356262552056
0.0001714406135851971,438.79950810593664
0.00017817063195457305,456.01465870519934
0.00018516484179121546,473.90436980381384
0.000192433614111598,492.4949787415343
0.00019998772705352857,511.8138253817351
0.0002078383818579757,531.8892930770911
0.00021599721947827182,552.7508643319065
0.0002244763378413224,574.4291718203488
0.0002332883097864157,596.9560343377259
0.00024244620170823283,620.3644775116633
0.0002519635929317015,644.6887712777691
0.0002618545958474233,669.9644956182369
0.0002721338768375308,696.2285608891448
0.0002828166780230032,723.5192740048925
0.0002939188398646886,751.876422558782
0.0003054568246515432,781.3413532388499
0.00031744774091091926,811.9569914497879
0.00032990936877709396,843.767785641925
0.00034286018635565856,876.819782570011
0.00035631939712285854,911.1607723919661
0.000370306958400514,946.8403884247415
0.00038484361094874304,983.9101421803862
0.0003999509097203664,1022.4234166517622
0.00041565125582259895,1062.4355122895067
0.00043196792973341727,1104.0037704630001
0.0004489251258218605,1147.1875765099433
0.0004665479882234472,1192.0484718882979
0.000484862648123908,1238.6502330975122
0.000503896262506515,1287.0589182856882
0.0005236770544204653,1337.3429784270866
0.0005442343548300266,1389.5732359475162
0.0005655986461065005,1443.8229865540477
0.0005878016072274912,1500.1681240770945
0.0006108761607505036,1558.6871541836824
0.0006348565216305217,1619.4613387235217
0.0006597782479539537,1682.5746519421032
0.0006856782936641739,1748.1138234068435
0.0007125950633568407,1816.1685514356243
0.0007405684692262436,1886.8314877815465
0.0007696399902471156,1960.1983898783528
0.0007998527336796708,2036.368136096602
0.000831251498989063,2115.442686656544
0.0008638828442740447,2197.5273253927685
0.000897795155303332,2282.7304843389047
0.0009330387172620361,2371.163892980633
0.0009696657893145519,2462.9427490304965
0.001007730682094461,2558.1855785108646
0.0010472898382363582,2657.014505176993
0.0010884019160690055,2759.5550019170046
0.0011311278765939214,2865.9358686561177
0.001175531073878369,2976.289555939523
0.0012216773489967915,3090.7517114890425
0.0012696351276599736,3209.4615415214475
0.0013194755216767058,3332.5616112315956
0.0013712724343984,3460.1974360751888
0.0014251026703029975,3592.5180846262415
0.0014810460488806749,3729.6755937483113
0.0015391855229902056,3871.8251436261044
0.001599607301861487,4019.12502586697
0.0016624009789266115,4171.735631318946
0.0017276596646690358,4329.820283811147
0.0017954801246878305,4493.544523301101
0.0018659629231817451,4663.075846889897
0.001939212572065829,4838.584149766923
0.0020153376859417325,5020.240350481309
0.002094451143151469,5208.217012201556
0.002176670253153458,5402.687479565802
0.002262116930469025,5603.824618088322
0.002350917875457286,5811.802041806046
0.002443204762186487,6026.792815134224
0.0025391144336803463,6248.969496426651
0.002638789104828933,6478.503483029078
0.002742376573264949,6715.56244384966
0.0028500304385181063,6960.311919594751
0.0029619103297725525,7212.913560750039
0.0030781821425650787,7473.524351999862
0.003199018284775064,7742.297010698032
0.0033245979322709396,8019.3765636997805
0.003455107294592217,8304.901515697742
0.0035907398910610534,8599.001747847034
0.0037316968377327513,8901.795762902437
0.0038781871456107214,9213.392712166025
0.0040304280305680515,9533.888320663797
0.00418864523543527,9863.365107661208
0.004353073364731888,10201.890970208564
0.00452395623253805,10549.513316008733
0.004701547224022131,10906.26256877353
0.004886109671160325,11272.146864260296
0.005077917243205399,11647.150338010686
0.005277254352483535,12031.234531944776
0.005484416576121017,12424.329620304665
0.005699711094326071,12826.33804633191
0.005923457145875801,13237.124236329564
0.006155986501483508,13656.504631684422
0.006397643955748424,14084.262734087397
0.0066487878384172625,14520.163466106678
0.0069097905457156435,14963.946539752598
0.007181039092537346,15415.280773470413
0.007462935686310132,15873.69421109695
0.007755898323389004,16338.646364285603
0.00806036140886134,16809.569490848437
0.008376776400682916,17285.868280398787
0.008705612479099857,17766.89088549144
0.009047357242349292,18251.907284788525
0.00940251742967013,18740.12229827001
0.009771619672696168,19230.637265039222
0.010155211276345676,19722.42124724982
0.010553861030365234,20214.362116194035
0.010968160052731372,20705.224874990596
0.011398722666160517,21193.673075494567
0.011846187309026826,21678.27008702977
0.012311217482038896,22157.4382489575
0.012794502732078732,22629.50948361811
0.013296759674662111,23092.670136947894
0.013818733056536317,23544.96999394792
0.014361196859990781,23984.361168871947
0.014924955450518284,24408.61359015433
0.015510844769528393,24815.401162979804
0.016119733573881575,25202.264253996567
0.01675252472408214,25566.581619704473
0.017410156523040152,25905.676519931152
0.018093604107387147,26216.720918777297
0.01880388089340914,26496.822626552894
0.019542040079740527,26743.05079339704
0.02030917620904734,26952.365122588788
0.021106426791015535,27121.777166528187
0.021934973989050584,27248.299591048886
0.02279604637318978,27329.002940134353
0.023690920741826323,27361.12499230868
0.02462092401494623,27342.032124981815
0.02558743520168586,27269.34653463167
0.02659188744512693,27141.033630041857
0.027635770147361564,26955.45105688421
0.028720631177978267,26711.395473281264
0.029848079169243254,26408.267457986523
0.03101978590138095,26046.019557144904
0.03223748878149028,25625.398732357648
0.0335029934197723,25148.312072232424
0.03481817630688963,24617.22171493686
0.03618498759642746,24035.27489726845
0.037605453996581675,23406.188673005698
0.03908168177536263,22734.915273187387
0.04061585988376978,22030.215231053186
0.04221026320156896,21301.307409175726
0.04386725591048496,20555.24011095432
0.0455892949998106,19796.63466462715
0.047378933909631396,19030.633826417583
0.049238826317067365,18268.15626699212
0.05117173007114603,17521.360267379525
0.05318051128214196,16800.677807996017
0.05526814857144601,16114.94762022334
0.057437737488265785,15471.42591077794
0.0596924950997073,14875.89916088472
0.0620357647610427,14332.558606150898
0.06447102107323864,13842.837572787625
0.06700187503509585,13406.517067127113
0.06963207939763882,13020.565665111088
0.0723655342286965,12680.13121285081
0.07520629269592405,12377.765141030242
0.07815856707684081,12103.344975473961
0.08122673500479707,11844.246203190887
0.08441534596012978,11584.983906552576
0.0877291280161335,11308.542442677208
0.09117299484984914,10997.88879978249
0.09475205302806537,10638.470823490308
0.09847160957933764,10220.017280225175
0.1023371798632519,9740.699419706336
0.10635449574860109,9206.73459222415
0.11052951411260206,8630.58438782186
0.1148684256737553,8031.107219620589
0.1193776641714435,7432.808572664857
0.1240639159058831,6863.891706964757
0.12893412965257148,6352.082674910696
0.13399552696593373,5919.455965330398
0.1392556128874462,5578.016566908476
0.14472218707411338,5327.155066459914
0.15040335536380234,5153.172426669366
0.15630754179458153,5030.397873381435
0.16244350109588662,4923.995361169442
0.16882033167003618,4795.71019601329
0.17544748908334581,4612.860713200902
0.1823348000868439,4358.16311633787
0.189492477187382,4036.993867896182
0.19693113379074215,3678.9927371733997
0.20466179993919872,3329.8048060628403
0.21269593866686892,3033.7452635564973
0.22104546299710207,2817.6173192995516
0.22972275360711503,2683.847150091407
0.23874067718606454,2608.437630768622
0.2481126055137766,2545.3664973093473
0.25785243528842716,2446.183240482768
0.26797460873256895,2286.30386924914
0.27849413500806414,2079.032499266343
0.28942661247167484,1868.8936285340542
0.3007882518043098,1702.891793636115
0.31259590004822796,1601.2411028895697
0.324867065587837,1545.5693102774042
0.3376199441111335,1490.4398459248832
0.35087344559027084,1398.0551231779557
0.36464722232127456,1270.0613410249264
0.37896169806447155,1145.0182328022522
0.3938380983288488,1058.1049999955935
0.4092984818452433,1008.2484559752461
0.4253657732750382,961.4482128244124
0.44206379720285277,890.1536349085187
0.45941731346364734,805.844020540849
0.47745205385661277,739.2498395544372
0.4961947603002895,697.2945807336633
0.5156732244854959,656.8612833086858
0.5359163290848509,602.637731273534
0.556954090580013,549.5433024946956
0.5788177037701272,512.0065029796774
0.6015395880274836,479.4762127595725
0.6251534353689703,440.34537039597507
0.6496942604146115,403.76365733774423
0.6751984523072497,375.85821489965616
0.7017038286703824,347.87760729991834
0.7292496916841444,318.9054455977553
0.7578768863625915,294.9757734109646
0.7876278611187046,272.64459197020534
0.8185467307069019,251.29076307815598
0.850679341636415,231.42060141002113
0.8840733401525058,213.0282371207765
0.9187782428863317,196.04305992790998
0.9548455102782278,180.36056877928732
0.9923286228832539,165.8831736301011
1.0312831606721837,152.52059181732932
1.0717668854455022,140.18928668777883
1.1138398264826193,128.81211970917252
1.1575643695533022,118.31849841147005
1.2030053494233226,108.64309134371356
1.2502301459914542,99.72513775879753
1.299308784200415,91.5081473113091
1.3503140378698726,83.93961926035142
1.4033215376054824,76.97097566074025
1.4584098829439835,70.55746172722394
1.5156607589006013,64.65742644804521
1.575159057091621,59.232073501122855
1.6369930016117014,54.245293223406954
1.7012542798525885,49.66349758284293
1.7680381784572046,45.455382379052104
1.8374437246107238,41.591816386481824
1.9095738328780953,38.045803653352635
1.9845354578058014,34.79234380677622
2.0624397525140905,31.8082960254919
2.143402233514853,29.072252765566002
2.227542951999554,26.564428530253466
2.314986671851158,24.2665372738878
2.405863054644063,22.161681537121005
2.5003068519063225,20.234254594931592
2.598458104929248,18.469848784163755
2.7004623524206774,16.85516661025199
2.806470846309834,15.377935965112176
2.916640776023701,14.026844941876709
3.031135501567576,12.791472903825385
3.150124795755327,11.662224209844673
3.2737850959485697,10.630266443634074
3.4022997656780634,9.687471462198342
3.5358593665351745,8.826362130927468
3.6746619407366854,8.040064959514549
3.8189133047818515,7.322263845885682
3.968827354637162,6.667156985094087
