k [1/Mpc],P(k) [Mpc^3]
0.0001,357.6244062468989
0.00010392556829367125,369.5185439969095
0.00010800523745162529,381.8079302849593
0.00011224505680853065,394.5056432272558
0.00011665131316981963,407.6251933605019
0.00012123054013376525,421.1805540674098
0.00012598952777950273,435.18616503702265
0.00013093533273536104,449.6569233446316
0.00013607528864243335,464.6081873415991
0.00014141701702890234,480.05581825669555
0.00014696843861124463,496.0162219155325
0.00015273778503907136,512.5063548250218
0.00015873361110102093,529.5437065412325
0.00016496480740980205,547.1462858001835
0.0001714406135851971,565.3326806964745
0.00017817063195457305,584.1221143699738
0.00018516484179121546,603.5344583790595
0.000192433614111598,623.5902136723963
0.00019998772705352857,644.3104847780003
0.0002078383818579757,665.7170427732688
0.00021599721947827182,687.8323582040051
0.0002244763378413224,710.6796229113094
0.0002332883097864157,734.2827680106516
0.00024244620170823283,758.6664704769571
0.0002519635929317015,783.8561870722592
0.0002618545958474233,809.878144421554
0.0002721338768375308,836.7593393626116
0.0002828166780230032,864.5276112534875
0.0002939188398646886,893.2116743772368
0.0003054568246515432,922.8411420575187
0.00031744774091091926,953.4465071567917
0.00032990936877709396,985.0591109650446
0.00034286018635565856,1017.7112390511136
0.00035631939712285854,1051.4361201046981
0.000370306958400514,1086.2679608119834
0.00038484361094874304,1122.2419739814893
0.0003999509097203664,1159.3943482015668
0.00041565125582259895,1197.7623262117177
0.00043196792973341727,1237.3841685711088
0.0004489251258218605,1278.2991705419927
0.0004665479882234472,1320.547734537478
0.000484862648123908,1364.1713010187468
0.000503896262506515,1409.2124418173157
0.0005236770544204653,1455.7148097910301
0.0005442343548300266,1503.7230984513178
0.0005655986461065005,1553.2831875176314
0.0005878016072274912,1604.4421017629156
0.0006108761607505036,1657.2480694951678
0.0006348565216305217,1711.7504435285907
0.0006597782479539537,1767.9995453417102
0.0006856782936641739,1826.0469009795
0.0007125950633568407,1885.9452022627681
0.0007405684692262436,1947.748341607383
0.0007696399902471156,2011.5113520923885
0.0007998527336796708,2077.290105409887
0.000831251498989063,2145.1416039543615
0.0008638828442740447,2215.1238385288348
0.000897795155303332,2287.2957613835893
0.0009330387172620361,2361.717397230613
0.0009696657893145519,2438.449494544934
0.001007730682094461,2517.5537535862013
0.0010472898382363582,2599.092526672155
0.0010884019160690055,2683.1285595728355
0.0011311278765939214,2769.7253458682153
0.001175531073878369,2858.946433691541
0.0012216773489967915,2950.8557103539324
0.0012696351276599736,3045.5173686570756
0.0013194755216767058,3142.995457056433
0.0013712724343984,3243.3542333687797
0.0014251026703029975,3346.6571585508154
0.0014810460488806749,3452.9670197532787
0.0015391855229902056,3562.346123035993
0.001599607301861487,3674.85536226565
0.0016624009789266115,3790.5548390780145
0.0017276596646690358,3909.5030259532787
0.0017954801246878305,4031.7565079007704
0.0018659629231817451,4157.370258384981
0.001939212572065829,4286.39603660333
0.0020153376859417325,4418.883204539054
0.002094451143151469,4554.8781099904645
0.002176670253153458,4694.423345148784
0.002262116930469025,4837.558348930004
0.002350917875457286,4984.317652226341
0.002443204762186487,5134.731362212496
0.0025391144336803463,5288.824489779434
0.002638789104828933,5446.615236432423
0.002742376573264949,5608.116359465864
0.0028500304385181063,5773.333297729935
0.0029619103297725525,5942.264220693506
0.0030781821425650787,6114.8998328808675
0.003199018284775064,6291.220706156414
0.0033245979322709396,6471.199000009612
0.003455107294592217,6654.796442670332
0.0035907398910610534,6841.9636859121365
0.0037316968377327513,7032.6408718145785
0.0038781871456107214,7226.753513610346
0.0040304280305680515,7424.214726018451
0.00418864523543527,7624.923239100389
0.004353073364731888,7828.761398270093
0.00452395623253805,8035.597205656467
0.004701547224022131,8245.277908119513
0.004886109671160325,8457.632701271365
0.005077917243205399,8672.472370571166
0.005277254352483535,8889.585384761214
0.005484416576121017,9108.741147539935
0.005699711094326071,9329.676080529389
0.005923457145875801,9552.096909636677
0.006155986501483508,9775.69380115889
0.006397643955748424,10000.149441698368
0.0066487878384172625,10225.127371853503
0.0069097905457156435,10450.21313904875
0.007181039092537346,10674.91032873379
0.007462935686310132,10898.696860909567
0.007755898323389004,11121.047552903361
0.00806036140886134,11341.41978067527
0.008376776400682916,11559.244090580569
0.008705612479099857,11773.923573839234
