k [1/Mpc],P(k) [Mpc^3]
0.0001,134.41669062417577
0.00010392556829367125,140.095707494164
0.00010800523745162529,146.01453078438024
0.00011224505680853065,152.18326394378562
0.00011665131316981963,158.6124355892462
0.00012123054013376525,165.31302371920108
0.00012598952777950273,172.2964701468437
0.00013093533273536104,179.57469035118575
0.00013607528864243335,187.16008859997882
0.00014141701702890234,195.06558877718305
0.00014696843861124463,203.3046664477668
0.00015273778503907136,211.89136741354037
0.00015873361110102093,220.8403168664408
0.00016496480740980205,230.16673010724762
0.0001714406135851971,239.8864547451309
0.00017817063195457305,250.01601267269987
0.00018516484179121546,260.5726254175741
0.000192433614111598,271.5742261197877
0.00019998772705352857,283.0394685469317
0.0002078383818579757,294.9877753062578
0.00021599721947827182,307.4393745260476
0.0002244763378413224,320.41533278846026
0.0002332883097864157,333.9375873362172
0.00024244620170823283,348.028974009946
0.0002519635929317015,362.7132685452319
0.0002618545958474233,378.0152087846372
0.0002721338768375308,393.960522076752
0.0002828166780230032,410.57598745496637
0.0002939188398646886,427.8894811024329
0.0003054568246515432,445.9300192809567
0.00031744774091091926,464.7277812970767
0.00032990936877709396,484.3141269787583
0.00034286018635565856,504.7216770363212
0.00035631939712285854,525.9843480890174
0.000370306958400514,548.1374066243733
0.00038484361094874304,571.2175212346906
0.0003999509097203664,595.2627864104464
0.00041565125582259895,620.3128026827158
0.00043196792973341727,646.4086998223148
0.0004489251258218605,673.5931880096742
0.0004665479882234472,701.9106399190039
0.000484862648123908,731.4070998624759
0.000503896262506515,762.1303798465251
0.0005236770544204653,794.1300808694784
0.0005442343548300266,827.4576193275735
0.0005655986461065005,862.1663565054854
0.0005878016072274912,898.3116287855256
0.0006108761607505036,935.9508340724847
0.0006348565216305217,975.1434427491666
0.0006597782479539537,1015.9509633433322
0.0006856782936641739,1058.4371317590944
0.0007125950633568407,1102.6679481320596
0.0007405684692262436,1148.711757179165
0.0007696399902471156,1196.6392745171572
0.0007998527336796708,1246.5234671411124
0.000831251498989063,1298.4397853618732
0.0008638828442740447,1352.466139867082
0.000897795155303332,1408.6829466073152
0.0009330387172620361,1467.1732577859943
0.0009696657893145519,1528.0226096357567
0.001007730682094461,1591.3192246856281
0.0010472898382363582,1657.1538862019006
0.0010884019160690055,1725.619830417196
0.0011311278765939214,1796.8130288511775
0.001175531073878369,1870.8317980521704
0.0012216773489967915,1947.7770323585596
0.0012696351276599736,2027.7522352691362
0.0013194755216767058,2110.8632711147116
0.0013712724343984,2197.2186462721634
0.0014251026703029975,2286.9288742085855
0.0014810460488806749,2380.106583934063
0.0015391855229902056,2476.8666814547746
0.001599607301861487,2577.325730274882
0.0016624009789266115,2681.602395480654
0.0017276596646690358,2789.816870735575
0.0017954801246878305,2902.09069071604
0.0018659629231817451,3018.5469211895092
0.001939212572065829,3139.308982876332
0.0020153376859417325,3264.5012010995474
0.002094451143151469,3394.248316411278
0.002176670253153458,3528.6748763949686
0.002262116930469025,3667.9056153985866
0.002350917875457286,3812.0640528867725
0.002443204762186487,3961.2727470456734
0.0025391144336803463,4115.65266403204
0.002638789104828933,4275.321699868613
0.002742376573264949,4440.395565529592
0.0028500304385181063,4610.9861357047275
0.0029619103297725525,4787.201264434215
0.0030781821425650787,4969.144397799082
0.003199018284775064,5156.912145590153
0.0033245979322709396,5350.595360340419
0.003455107294592217,5550.277162816017
0.0035907398910610534,5756.032027454173
0.0037316968377327513,5967.925858056655
0.0038781871456107214,6186.012066809212
0.0040304280305680515,6410.332941225601
0.00418864523543527,6640.917424710496
0.004353073364731888,6877.778781956344
0.00452395623253805,7120.91573902781
0.004701547224022131,7370.306144385794
0.004886109671160325,7625.908534718925
0.005077917243205399,7887.661019994462
0.005277254352483535,8155.476876778576
0.005484416576121017,8429.24655792578
0.005699711094326071,8708.823807915738
0.005923457145875801,8994.027275938357
0.006155986501483508,9284.651607974205
0.006397643955748424,9580.475269491926
0.0066487878384172625,9881.248752483
0.0069097905457156435,10186.63619122677
0.007181039092537346,10496.207918122253
0.007462935686310132,10809.492497365753
0.007755898323389004,11125.997828158717
0.00806036140886134,11445.196151994238
0.008376776400682916,11766.513333422183
0.008705612479099857,12089.326612417877
0.009047357242349292,12412.958887802906
0.00940251742967013,12736.611787830087
0.009771619672696168,13059.399920331423
0.010155211276345676,13380.361214507999
0.010553861030365234,13698.431764572784
0.010968160052731372,14012.48097818645
0.011398722666160517,14321.272441945668
0.011846187309026826,14623.480273760717
0.012311217482038896,14917.698253374241
0.012794502732078732,15202.386084646027
0.013296759674662111,15475.93535642234
0.013818733056536317,15736.610969903288
0.014361196859990781,15982.55839375741
0.014924955450518284,16211.86439600835
0.015510844769528393,16422.466116400316
0.016119733573881575,16612.255247352787
0.01675252472408214,16779.042237002683
0.017410156523040152,16920.53625598374
0.018093604107387147,17034.469226774185
0.01880388089340914,17118.477816703133
0.019542040079740527,17170.2331513546
0.02030917620904734,17187.466928752096
0.021106426791015535,17167.915595099083
0.021934973989050584,17109.515238837354
0.02279604637318978,17010.315842076136
0.023690920741826323,16868.591921583746
0.02462092401494623,16682.956539913957
0.02558743520168586,16452.31663226593
0.02659188744512693,16176.044001394872
0.027635770147361564,15854.029338455424
0.028720631177978267,15486.719949714072
