k [1/Mpc],P(k) [Mpc^3]
0.0001,634.1326291352601
0.00010392556829367125,659.0054164040996
0.00010800523745162529,684.8520886822502
0.00011224505680853065,711.7105752364938
0.00011665131316981963,739.6202692568879
0.00012123054013376525,768.6220763532807
0.00012598952777950273,798.7584384670735
0.00013093533273536104,830.0734134812209
0.00013607528864243335,862.6127321248983
0.00014141701702890234,896.4238476582849
0.00014696843861124463,931.5560181344656
0.00015273778503907136,968.0603391788194
0.00015873361110102093,1005.9898250155948
0.00016496480740980205,1045.3994925570423
0.0001714406135851971,1086.3464221500763
0.00017817063195457305,1128.8898425499779
0.00018516484179121546,1173.0911267956506
0.000192433614111598,1219.0138674221012
0.00019998772705352857,1266.7240093020453
0.0002078383818579757,1316.2898727560585
0.00021599721947827182,1367.782282631271
0.0002244763378413224,1421.2746240434901
0.0002332883097864157,1476.8429010340162
0.00024244620170823283,1534.5658693383016
0.0002519635929317015,1594.5249882687383
0.0002618545958474233,1656.8045768951029
0.0002721338768375308,1721.4918961249118
0.0002828166780230032,1788.6771205731884
0.0002939188398646886,1858.453569011246
0.0003054568246515432,1930.9176698869796
0.00031744774091091926,2006.1690736612998
0.00032990936877709396,2084.3107975583976
0.00034286018635565856,2165.4491184569633
0.00035631939712285854,2249.693832538469
0.000370306958400514,2337.1581581194732
0.00038484361094874304,2427.958730279752
0.0003999509097203664,2522.2159292095726
0.00041565125582259895,2620.053792566601
0.00043196792973341727,2721.6002109664987
0.0004489251258218605,2826.9867244629854
0.0004665479882234472,2936.348163544897
0.000484862648123908,3049.8232975373107
0.000503896262506515,3167.554888002583
0.0005236770544204653,3289.6897842897224
0.0005442343548300266,3416.3787828808877
0.0005655986461065005,3547.7759962435157
0.0005878016072274912,3684.0394956621712
0.0006108761607505036,3825.330994291961
0.0006348565216305217,3971.8157561448493
0.0006597782479539537,4123.662950640671
0.0006856782936641739,4281.044924937756
0.0007125950633568407,4444.137647740944
0.0007405684692262436,4613.120253086659
0.0007696399902471156,4788.174366875581
0.0007998527336796708,4969.484880230659
0.000831251498989063,5157.238694991333
0.0008638828442740447,5351.625009516142
0.000897795155303332,5552.835076010741
0.0009330387172620361,5761.060404293476
0.0009696657893145519,5976.494124890509
0.001007730682094461,6199.329742465555
0.0010472898382363582,6429.760768972415
0.0010884019160690055,6667.980970043064
0.0011311278765939214,6914.181690705481
0.001175531073878369,7168.553085933586
0.0012216773489967915,7431.282622178885
0.0012696351276599736,7702.55341881336
0.0013194755216767058,7982.545647177558
0.0013712724343984,8271.433828014677
0.0014251026703029975,8569.387162404484
0.0014810460488806749,8876.568100429877
0.0015391855229902056,9193.128620160083
0.001599607301861487,9519.212663146696
0.0016624009789266115,9854.953605832046
0.0017276596646690358,10200.473508443833
0.0017954801246878305,10555.882595891906
0.0018659629231817451,10921.27426205232
0.001939212572065829,11296.727110618118
0.0020153376859417325,11682.30243973028
0.002094451143151469,12078.041979192443
0.002176670253153458,12483.968727851514
0.002262116930469025,12900.08151715685
0.002350917875457286,13326.355929868962
0.002443204762186487,13762.742579817748
0.0025391144336803463,14209.162988570746
0.002638789104828933,14665.5115132419
0.002742376573264949,15131.650737585027
0.0028500304385181063,15607.410793548761
0.0029619103297725525,16092.588657621849
0.0030781821425650787,16586.942320057184
0.003199018284775064,17090.193254766637
0.0033245979322709396,17602.021023440888
0.003455107294592217,18122.06074558293
0.0035907398910610534,18649.906567138874
0.0037316968377327513,19185.109074777105
0.0038781871456107214,19727.175038987603
0.0040304280305680515,20275.544670924566
0.00418864523543527,20829.570528976918
0.004353073364731888,21388.557227237405
0.00452395623253805,21951.845414619795
0.004701547224022131,22518.78525469659
0.004886109671160325,23088.59341295388
0.005077917243205399,23660.157800865385
0.005277254352483535,24232.247813737416
0.005484416576121017,24803.702809311868
0.005699711094326071,25373.441073943934
0.005923457145875801,25940.342521569455
0.006155986501483508,26503.264998589755
0.006397643955748424,27061.030334066258
0.0066487878384172625,27612.330309491575
0.0069097905457156435,28155.67420425049
0.007181039092537346,28689.50765900841
0.007462935686310132,29212.214264919086
0.007755898323389004,29722.127080248396
0.00806036140886134,30217.53087181398
0.008376776400682916,30696.65182162695
0.008705612479099857,31157.684452207468
0.009047357242349292,31598.777519354815
0.00940251742967013,32018.046140756054
0.009771619672696168,32413.582379257965
0.010155211276345676,32783.40222154272
0.010553861030365234,33125.514131659926
0.010968160052731372,33437.93116977263
0.011398722666160517,33718.67689229019
0.011846187309026826,33965.81892095997
0.012311217482038896,34177.44876828682
0.012794502732078732,34351.72017181502
0.013296759674662111,34486.88108534648
0.013818733056536317,34581.28771338149
