k [1/Mpc],P(k) [Mpc^3]
0.0001,208.25435446864319
0.00010392556829367125,216.42621655501196
0.00010800523745162529,224.91846688694415
0.00011224505680853065,233.74363804997904
0.00011665131316981963,242.91474398209422
0.00012123054013376525,252.4452955022102
0.00012598952777950273,262.34932823179116
0.00013093533273536104,272.64142998079757
0.00013607528864243335,283.3367583638125
0.00014141701702890234,294.4510499276434
0.00014696843861124463,306.0006318233385
0.00015273778503907136,318.00246025292853
0.00015873361110102093,330.4741538475117
0.00016496480740980205,343.43401677836306
0.0001714406135851971,356.9010529851844
0.00017817063195457305,370.89497768732616
0.00018516484179121546,385.4362589711586
0.000192433614111598,400.546135104787
0.00019998772705352857,416.246643168829
0.0002078383818579757,432.5606622723338
0.00021599721947827182,449.51195085416174
0.0002244763378413224,467.125174584734
0.0002332883097864157,485.4259123240327
0.00024244620170823283,504.4406785121059
0.0002519635929317015,524.1969832058255
0.0002618545958474233,544.7233516128468
0.0002721338768375308,566.0493709898095
0.0002828166780230032,588.2057176841367
0.0002939188398646886,611.2241761285728
0.0003054568246515432,635.1377036797146
0.00031744774091091926,659.9804402902515
0.00032990936877709396,685.7877603413262
0.00034286018635565856,712.5963150592507
0.00035631939712285854,740.444034708027
0.000370306958400514,769.3702129536883
0.00038484361094874304,799.4155199827665
0.0003999509097203664,830.6220478001787
0.00041565125582259895,863.0333654775579
0.00043196792973341727,896.6944795205796
0.0004489251258218605,931.6519463585296
0.0004665479882234472,967.9538869447532
0.000484862648123908,1005.6500089228531
0.000503896262506515,1044.7917063699322
0.0005236770544204653,1085.4320298772157
0.0005442343548300266,1127.6257796553368
0.0005655986461065005,1171.42948996811
0.0005878016072274912,1216.901373502688
0.0006108761607505036,1264.1015048571978
0.0006348565216305217,1313.0917895981543
0.0006597782479539537,1363.9360385284597
0.0006856782936641739,1416.699991717073
0.0007125950633568407,1471.4512107422674
0.0007405684692262436,1528.2592607594997
0.0007696399902471156,1587.1955377721533
0.0007998527336796708,1648.333299828109
0.000831251498989063,1711.7478323049431
0.0008638828442740447,1777.516272480178
0.000897795155303332,1845.7177874065756
0.0009330387172620361,1916.4332810961262
0.0009696657893145519,1989.7452463977975
0.001007730682094461,2065.7381227946485
0.0010472898382363582,2144.4980171334255
0.0010884019160690055,2226.112861780731
0.0011311278765939214,2310.6720553258215
0.001175531073878369,2398.2659526174334
0.0012216773489967915,2488.9864635608324
0.0012696351276599736,2582.9265758851648
0.0013194755216767058,2680.180448160774
0.0013712724343984,2780.843238137988
0.0014251026703029975,2885.010253316686
0.0014810460488806749,2992.7775907344762
0.0015391855229902056,3104.2415420317698
0.001599607301861487,3219.498454626444
0.0016624009789266115,3338.644679887562
0.0017276596646690358,3461.775037481861
0.0017954801246878305,3588.983652140185
0.0018659629231817451,3720.3635061050563
0.001939212572065829,3856.0059396802785
0.0020153376859417325,3996.0008119101844
0.002094451143151469,4140.4348127592575
0.002176670253153458,4289.391930750168
0.002262116930469025,4442.952790168842
0.002350917875457286,4601.193374229573
0.002443204762186487,4764.185796125649
0.0025391144336803463,4931.99649825936
0.002638789104828933,5104.686273645653
0.002742376573264949,5282.3097058958265
0.0028500304385181063,5464.912856834324
0.0029619103297725525,5652.534482011399
0.0030781821425650787,5845.203643877906
0.003199018284775064,6042.939134606366
0.0033245979322709396,6245.7497209299345
0.003455107294592217,6453.630691543634
0.0035907398910610534,6666.565331097499
0.0037316968377327513,6884.5220259981315
0.0038781871456107214,7107.452361615395
0.0040304280305680515,7335.293053789804
0.00418864523543527,7567.962384695827
0.004353073364731888,7805.3610685867525
0.00452395623253805,8047.364853372688
0.004701547224022131,8293.816178303234
0.004886109671160325,8544.536822151043
0.005077917243205399,8799.348170896252
0.005277254352483535,9058.06411633246
0.005484416576121017,9320.44578612558
0.005699711094326071,9586.139156090796
0.005923457145875801,9854.743947104196
0.006155986501483508,10125.884643728838
0.006397643955748424,10399.207786535948
0.0066487878384172625,10674.312171791069
0.0069097905457156435,10950.66891894699
0.007181039092537346,11227.6868325739
0.007462935686310132,11504.773266825052
0.007755898323389004,11781.347435945141
0.00806036140886134,12056.786252051024
0.008376776400682916,12330.343322993216
