k [1/Mpc],P(k) [Mpc^3]
0.0001,1602.7609961759285
0.00010392556829367125,1656.0667735246718
0.00010800523745162529,1711.1439149682383
0.00011224505680853065,1768.0510542120517
0.00011665131316981963,1826.8487575606803
0.00012123054013376525,1887.5996318944774
0.00012598952777950273,1950.3683636117546
0.00013093533273536104,2015.2217195821372
0.00013607528864243335,2082.2285741273854
0.00014141701702890234,2151.460049993779
0.00014696843861124463,2222.9896177864784
0.00015273778503907136,2296.893164176366
0.00015873361110102093,2373.2490330409237
0.00016496480740980205,2452.1380609909334
0.0001714406135851971,2533.643705819073
0.00017817063195457305,2617.8521089655337
0.00018516484179121546,2704.8521840814287
0.000192433614111598,2794.735695261157
0.00019998772705352857,2887.5972473191187
0.0002078383818579757,2983.5344608756936
0.00021599721947827182,3082.648080086635
0.0002244763378413224,3185.0420654326326
0.0002332883097864157,3290.8236773348117
0.00024244620170823283,3400.1034085656484
0.0002519635929317015,3512.9951884662973
0.0002618545958474233,3629.6165423017483
0.0002721338768375308,3750.0886884944957
0.0002828166780230032,3874.536633131592
0.0002939188398646886,4003.08895939304
0.0003054568246515432,4135.878052355517
0.00031744774091091926,4273.04038358353
0.00032990936877709396,4414.7166154310125
0.00034286018635565856,4561.051709068482
0.00035631939712285854,4712.194567331528
0.000370306958400514,4868.298173647496
0.00038484361094874304,5029.520104174619
0.0003999509097203664,5196.022747037425
0.00041565125582259895,5367.973339319905
0.00043196792973341727,5545.543335238769
0.0004489251258218605,5728.90825789807
0.0004665479882234472,5918.248600635773
0.000484862648123908,6113.750096635476
0.000503896262506515,6315.60377758693
0.0005236770544204653,6524.005484420854
0.0005442343548300266,6739.155436974106
0.0005655986461065005,6961.259102673683
0.0005878016072274912,7190.526855078133
0.0006108761607505036,7427.174248499169
0.0006348565216305217,7671.422111753058
0.0006597782479539537,7923.496058178307
0.0006856782936641739,8183.627137608606
0.0007125950633568407,8452.05122415668
0.0007405684692262436,8729.009093363446
0.0007696399902471156,9014.746689789075
0.0007998527336796708,9309.513727698655
0.000831251498989063,9613.564852049301
0.0008638828442740447,9927.15956808491
0.000897795155303332,10250.562035888748
0.0009330387172620361,10584.041171404873
0.0009696657893145519,10927.867986479807
0.001007730682094461,11282.316990149855
0.0010472898382363582,11647.666325153461
0.0010884019160690055,12024.196754008135
0.0011311278765939214,12412.192525536242
0.001175531073878369,12811.937971810115
0.0012216773489967915,13223.71832125619
0.0012696351276599736,13647.820291594458
0.0013194755216767058,14084.529530435077
0.0013712724343984,14534.132488537056
0.0014251026703029975,14996.91291478008
0.0014810460488806749,15473.151384031837
0.0015391855229902056,15963.12665828264
0.001599607301861487,16467.111137481996
0.0016624009789266115,16985.373402728
0.0017276596646690358,17518.175805488503
0.0017954801246878305,18065.772417318654
0.0018659629231817451,18628.410552831054
0.001939212572065829,19206.323015528527
0.0020153376859417325,19799.731048780595
0.002094451143151469,20408.843843037903
0.002176670253153458,21033.854650479927
0.002262116930469025,21674.943189512163
0.002350917875457286,22332.26836291352
0.002443204762186487,23005.968912548098
0.0025391144336803463,23696.162634375178
0.002638789104828933,24402.937651095264
0.002742376573264949,25126.35823576326
0.0028500304385181063,25866.45976250857
0.0029619103297725525,26623.246935727868
0.0030781821425650787,27396.69374586558
0.003199018284775064,28186.731164671513
0.0033245979322709396,28993.253449169726
0.003455107294592217,29816.11375107563
0.0035907398910610534,30655.119365450235
0.0037316968377327513,31510.03462772277
0.0038781871456107214,32380.5649087745
0.0040304280305680515,33266.362399676465
0.00418864523543527,34167.02582005204
0.004353073364731888,35082.09286259868
0.00452395623253805,36011.04483040209
0.004701547224022131,36953.288815316984
0.004886109671160325,37908.160539902135
0.005077917243205399,38874.93039928653
0.005277254352483535,39852.795309359215
0.005484416576121017,40840.88228915707
0.005699711094326071,41838.209800702934
0.005923457145875801,42843.684288965786
