k [1/Mpc],P(k) [Mpc^3]
0.0001,21.316226137465804
0.00010392556829367125,22.281157468947487
0.00010800523745162529,23.28975471799671
0.00011224505680853065,24.343992095856265
0.00011665131316981963,25.4459329033289
0.00012123054013376525,26.597733463951922
0.00012598952777950273,27.801647359157997
0.00013093533273536104,29.060029225305644
0.00013607528864243335,30.375339200633498
0.00014141701702890234,31.75014835849077
0.00014696843861124463,33.1871444236032
0.00015273778503907136,34.689136515807704
0.00015873361110102093,36.259059314211505
0.00016496480740980205,37.89997799819762
0.0001714406135851971,39.61509552592888
0.00017817063195457305,41.40776004490824
0.00018516484179121546,43.28147089823357
0.000192433614111598,45.239883293251694
0.00019998772705352857,47.28681304990168
0.0002078383818579757,49.426246526997396
0.00021599721947827182,51.66235055674716
0.0002244763378413224,53.99948019290873
0.0002332883097864157,56.44218434234893
0.00024244620170823283,58.99521050066668
0.0002519635929317015,61.66351689783839
0.0002618545958474233,64.45228327895099
0.0002721338768375308,67.36692078049676
0.0002828166780230032,70.41308091061605
0.0002939188398646886,73.59666265190054
0.0003054568246515432,76.92382544791754
0.00031744774091091926,80.40100055858626
0.00032990936877709396,84.0349019545267
0.00034286018635565856,87.83253953636635
0.00035631939712285854,91.80122661876955
0.000370306958400514,95.94859513253385
0.00038484361094874304,100.2826121634425
0.0003999509097203664,104.81159444524694
0.00041565125582259895,109.54422227951618
0.00043196792973341727,114.48954150504173
0.0004489251258218605,119.65698015029426
0.0004665479882234472,125.05637509525964
0.000484862648123908,130.69799250349405
0.000503896262506515,136.59254264059402
0.0005236770544204653,142.75118164773923
0.0005442343548300266,149.18552507266426
0.0005655986461065005,155.90768240437114
0.0005878016072274912,162.93027910677552
0.0006108761607505036,170.2664765705415
0.0006348565216305217,177.92997549523028
0.0006597782479539537,185.93502179061022
0.0006856782936641739,194.29645122985318
0.0007125950633568407,203.02970858382307
0.0007405684692262436,212.15087315859418
0.0007696399902471156,221.6766763920222
0.0007998527336796708,231.62450884285968
0.000831251498989063,242.01246130777716
0.0008638828442740447,252.8593206100301
0.000897795155303332,264.18459563231306
0.0009330387172620361,276.008564734097
0.0009696657893145519,288.35229318764806
0.001007730682094461,301.2376664796615
0.0010472898382363582,314.6873631441287
0.0010884019160690055,328.7248583213609
0.0011311278765939214,343.3745018387115
0.001175531073878369,358.6615120163674
0.0012216773489967915,374.61202113208776
0.0012696351276599736,391.2530661582775
0.0013194755216767058,408.6125634339581
0.0013712724343984,426.71939339059156
0.0014251026703029975,445.60333867817917
0.0014810460488806749,465.29513164081874
0.0015391855229902056,485.8264802970977
0.001599607301861487,507.22999547687095
0.0016624009789266115,529.5392905204744
0.0017276596646690358,552.7888883324518
