k [1/Mpc],P(k) [Mpc^3]
0.0001,42.76022981579488
0.00010392556829367125,44.438493909001274
0.00010800523745162529,46.182600978930914
0.00011224505680853065,47.99513147850375
0.00011665131316981963,49.8787654668743
0.00012123054013376525,51.83628644919711
0.00012598952777950273,53.87058713826024
0.00013093533273536104,55.98467628584335
0.00013607528864243335,58.1816812158848
0.00014141701702890234,60.4648478769891
0.00014696843861124463,62.83754349912693
0.00015273778503907136,65.30326655027919
0.00015873361110102093,67.8656580068658
0.00016496480740980205,70.5285039829249
0.0001714406135851971,73.29573425195537
0.00017817063195457305,76.1714221530025
0.00018516484179121546,79.1597979283261
0.000192433614111598,82.26526195894876
0.00019998772705352857,85.49239011753492
0.0002078383818579757,88.84593415177568
0.00021599721947827182,92.33082244757254
0.0002244763378413224,95.95217216684897
0.0002332883097864157,99.71529655851637
0.00024244620170823283,103.625712137861
0.0002519635929317015,107.68914802036821
0.0002618545958474233,111.91155542581896
0.0002721338768375308,116.2991151385815
0.0002828166780230032,120.85824089836271
0.0002939188398646886,125.59558448670369
0.0003054568246515432,130.5180506235998
0.00031744774091091926,135.6328035495843
0.00032990936877709396,140.94727801052883
0.00034286018635565856,146.46918961831528
0.00035631939712285854,152.20654268636466
0.000370306958400514,158.16764328065616
0.00038484361094874304,164.361104162636
0.0003999509097203664,170.79585634042613
0.00041565125582259895,177.48116090048399
0.00043196792973341727,184.42660572647054
0.0004489251258218605,191.64212935730848
0.0004665479882234472,199.13803644055562
0.000484862648123908,206.92501004198573
0.000503896262506515,215.014123121317
0.0005236770544204653,223.4168335989288
0.0005442343548300266,232.14500758140107
0.0005655986461065005,241.21093109461722
0.0005878016072274912,250.6273135554977
0.0006108761607505036,260.40731452855675
0.0006348565216305217,270.56453690754154
0.0006597782479539537,281.1130473056006
0.0006856782936641739,292.06739974437744
0.0007125950633568407,303.4426396953345
0.0007405684692262436,315.2543282683166
0.0007696399902471156,327.5185175525719
0.0007998527336796708,340.25176063275654
0.000831251498989063,353.47116055801314
0.0008638828442740447,367.1943774099981
0.000897795155303332,381.43964956965226
0.0009330387172620361,396.2257609300259
0.0009696657893145519,411.57202259896417
0.001007730682094461,427.4983453622011
0.0010472898382363582,444.02523466340625
0.0010884019160690055,461.1738147071324
0.0011311278765939214,478.96580148803656
0.001175531073878369,497.4234391017563
0.0012216773489967915,516.5695931384352
0.0012696351276599736,536.4276940244398
0.0013194755216767058,557.021755376778
0.0013712724343984,578.376402336644
0.0014251026703029975,600.5167795155409
0.0014810460488806749,623.4686338525069
0.0015391855229902056,647.2582101315218
0.001599607301861487,671.9122113218557
0.0016624009789266115,697.4578954751098
0.0017276596646690358,723.9229249760159
0.0017954801246878305,751.3354459782757
0.0018659629231817451,779.7240008618973
0.001939212572065829,809.1173911657778
