k [1/Mpc],P(k) [Mpc^3]
0.0001,257.8336823559955
0.00010392556829367125,268.72798889375406
0.00010800523745162529,280.08246137928506
0.00011224505680853065,291.91650134033426
0.00011665131316981963,304.25032374254414
0.00012123054013376525,317.105007171362
0.00012598952777950273,330.50252878962186
0.00013093533273536104,344.46578893589617
0.00013607528864243335,359.01863912620075
0.00014141701702890234,374.185930185907
0.00014696843861124463,389.9935512382945
0.00015273778503907136,406.4684704682906
0.00015873361110102093,423.63878758248086
0.00016496480740980205,441.53378791994254
0.0001714406135851971,460.183988741152
0.00017817063195457305,479.62118311550165
0.00018516484179121546,499.87848686890857
0.000192433614111598,520.990399969903
0.00019998772705352857,542.9928457758457
0.0002078383818579757,565.9232325084424
0.00021599721947827182,589.8205313155365
0.0002244763378413224,614.7253505477845
0.0002332883097864157,640.6799949747675
0.00024244620170823283,667.7285094374747
0.0002519635929317015,695.9167411607052
0.0002618545958474233,725.2924335448412
0.0002721338768375308,755.9052720755308
0.0002828166780230032,787.8069807449111
0.0002939188398646886,821.0514395105606
0.0003054568246515432,855.6947973120808
0.00031744774091091926,891.7955222270073
0.00032990936877709396,929.4143693015859
0.00034286018635565856,968.6144921950861
0.00035631939712285854,1009.4616338760028
0.000370306958400514,1052.0242699742296
0.00038484361094874304,1096.3736822074247
0.0003999509097203664,1142.5839861117688
0.00041565125582259895,1190.7322179874022
0.00043196792973341727,1240.8985101216708
0.0004489251258218605,1293.1661329868452
0.0004665479882234472,1347.6216611582302
0.000484862648123908,1404.3551040781288
0.000503896262506515,1463.4600019695936
0.0005236770544204653,1525.0335966558287
0.0005442343548300266,1589.1768533496158
0.0005655986461065005,1655.9946237087224
0.0005878016072274912,1725.5958377685781
0.0006108761607505036,1798.0935705665
0.0006348565216305217,1873.6052605915997
0.0006597782479539537,1952.2527132688451
0.0006856782936641739,2034.162204910141
0.0007125950633568407,2119.4647869511064
0.0007405684692262436,2208.2963272464585
0.0007696399902471156,2300.7977482163787
0.0007998527336796708,2397.1151073238675
0.000831251498989063,2497.399614221354
0.0008638828442740447,2601.8079801354547
0.000897795155303332,2710.5022773775577
0.0009330387172620361,2823.6501824200113
0.0009696657893145519,2941.425248292302
0.001007730682094461,3064.006808951124
0.0010472898382363582,3191.5803730259663
0.0010884019160690055,3324.337399707265
0.0011311278765939214,3462.475343703843
0.001175531073878369,3606.1981191575687
0.0012216773489967915,3755.7156267427645
0.0012696351276599736,3911.2442647574967
0.0013194755216767058,4073.006762981205
0.0013712724343984,4241.231756509059
0.0014251026703029975,4416.154594988634
0.0014810460488806749,4598.016701056651
0.0015391855229902056,4787.065856384889
0.001599607301861487,4983.5562354498215
0.0016624009789266115,5187.74722017235
0.0017276596646690358,5399.904495428625
0.0017954801246878305,5620.299223628964
0.0018659629231817451,5849.207778635283
0.001939212572065829,6086.91235500248
0.0020153376859417325,6333.6992965479585
0.002094451143151469,6589.859920799914
0.002176670253153458,6855.689473731568
0.002262116930469025,7131.485560072275
0.002350917875457286,7417.549721737863
0.002443204762186487,7714.185810520941
0.0025391144336803463,8021.7000545082465
0.002638789104828933,8340.400226241452
0.002742376573264949,8670.592327038505
0.0028500304385181063,9012.58261023937
0.0029619103297725525,9366.67527370234
0.0030781821425650787,9733.171397056456
0.003199018284775064,10112.36939435954
0.0033245979322709396,10504.560469182356
0.003455107294592217,10910.030023089366
0.0035907398910610534,11329.05478180141
0.0037316968377327513,11761.899008896537
0.0038781871456107214,12208.816991478689
0.0040304280305680515,12670.047461722006
0.00418864523543527,13145.813647775643
0.004353073364731888,13636.321139562056
0.00452395623253805,14141.749753401513
0.004701547224022131,14662.257858045694
0.004886109671160325,15197.974901693595
0.005077917243205399,15748.998668711596
0.005277254352483535,16315.396721879639
0.005484416576121017,16897.194027912014
0.005699711094326071,17494.37729959478
0.005923457145875801,18106.880374075707
0.006155986501483508,18734.56977842265
0.006397643955748424,19377.264464723634
0.0066487878384172625,20034.754951362946
0.0069097905457156435,20706.793754030346
0.007181039092537346,21393.031459127928
0.007462935686310132,22092.91801387197
0.007755898323389004,22805.80069491942
0.00806036140886134,23530.98045668864
0.008376776400682916,24267.710877863126
0.008705612479099857,25015.156750566526
0.009047357242349292,25772.362309651126
0.00940251742967013,26538.267992925168
0.009771619672696168,27311.654596723492
0.010155211276345676,28091.10004327928
0.010553861030365234,28875.049524477974
0.010968160052731372,29661.75399723501
0.011398722666160517,30449.298276095982
0.011846187309026826,31235.600605981766
0.012311217482038896,32018.351388035717
0.012794502732078732,32795.08340818111
0.013296759674662111,33563.089581449865
0.013818733056536317,34319.43282969412
0.014361196859990781,35060.99983128979
0.014924955450518284,35784.37481214435
0.015510844769528393,36485.962113898924
0.016119733573881575,37161.92855656991
0.01675252472408214,37808.15878740475
0.017410156523040152,38420.408891372455
0.018093604107387147,38994.162380534864
0.01880388089340914,39524.75658793753
0.019542040079740527,40007.419061431385
0.02030917620904734,40437.16015396841
0.021106426791015535,40809.012966828646
0.021934973989050584,41117.957523457946
0.02279604637318978,41359.006310669734
0.023690920741826323,41527.37112954568
0.02462092401494623,41618.40757047575
0.02558743520168586,41627.81168332165
0.02659188744512693,41551.75906660917
0.027635770147361564,41386.98741469239
0.028720631177978267,41130.87697203043
0.029848079169243254,40781.7147408781
0.03101978590138095,40338.62732854412
0.03223748878149028,39801.96978547283
0.0335029934197723,39173.913093879295
0.03481817630688963,38457.52510981393
0.03618498759642746,37656.987080917526
0.037605453996581675,36777.428329206974
0.03908168177536263,35825.98807328752
0.04061585988376978,34815.91053438403
0.04221026320156896,33761.32308915302
0.04386725591048496,32673.069231295292
0.0455892949998106,31558.25113228598
0.047378933909631396,30424.888331169914
0.049238826317067365,29290.355209657086
0.05117173007114603,28174.221243514716
0.05318051128214196,27093.498330638235
0.05526814857144601,26062.817356678817
0.057437737488265785,25094.40974199495
0.0596924950997073,24198.255017873387
0.0620357647610427,23381.842482367912
0.06447102107323864,22648.232140574208
0.06700187503509585,21997.804131303226
0.06963207939763882,21426.310691204082
0.0723655342286965,20926.44585979423
0.07520629269592405,20486.517790942882
0.07815856707684081,20090.25733849541
0.08122673500479707,19717.038967489483
0.08441534596012978,19341.220840961603
0.0877291280161335,18934.3003493755
0.09117299484984914,18467.416088891176
0.09475205302806537,17915.55215591032
0.09847160957933764,17260.636295873483
0.1023371798632519,16498.691196934386
0.10635449574860109,15639.366465752044
0.11052951411260206,14703.06633213238
0.1148684256737553,13721.365022594007
0.1193776641714435,12735.881875576633
0.1240639159058831,11795.074218102885
0.12893412965257148,10947.137614938209
0.13399552696593373,10231.054789363483
0.1392556128874462,9668.80043864012
0.14472218707411338,9260.66802832999
0.15040335536380234,8984.125962197737
0.15630754179458153,8795.442120725396
0.16244350109588662,8634.30040005611
0.16882033167003618,8433.670526880409
0.17544748908334581,8135.574409336334
0.1823348000868439,7708.600554416561
0.189492477187382,7161.175733672816
0.19693113379074215,6544.995506187487
0.20466179993919872,5940.915545899362
0.21269593866686892,5428.3506640335645
0.22104546299710207,5056.208474133207
0.22972275360711503,4830.086661964693
0.23874067718606454,4707.949353291701
0.2481126055137766,4607.399059957898
0.25785243528842716,4440.671760802557
0.26797460873256895,4162.438389823705
0.27849413500806414,3796.02728939361
0.28942661247167484,3422.2112266014683
0.3007882518043098,3127.25619440756
0.31259590004822796,2949.0851963471123
0.324867065587837,2854.784010315016
0.3376199441111335,2760.917333133683
0.35087344559027084,2597.2719578512097
0.36464722232127456,2366.3120142649373
0.37896169806447155,2139.50790141573
0.3938380983288488,1982.8252451994626
0.4092984818452433,1894.8612706467086
0.4253657732750382,1812.1324223368458
0.44206379720285277,1682.6089105580359
0.45941731346364734,1527.6483074056825
0.47745205385661277,1405.457815890348
0.4961947603002895,1329.5266486207138
0.5156732244854959,1256.0548411331151
0.5359163290848509,1155.7008623403249
0.556954090580013,1056.9275484676298
0.5788177037701272,987.5815231803325
0.6015395880274836,927.510267610954
0.6251534353689703,854.2781037912689
0.6496942604146115,785.5742627659946
0.6751984523072497,733.3955125098378
0.7017038286703824,680.7612960398686
0.7292496916841444,625.8705232305257
0.7578768863625915,580.5813645771443
0.7876278611187046,538.1803187523486
0.8185467307069019,497.46396794757857
0.850679341636415,459.4532236303856
0.8840733401525058,424.1609070924192
0.9187782428863317,391.47057059230184
0.9548455102782278,361.1964083296777
0.9923286228832539,333.16421130947384
1.0312831606721837,307.2123496072552
1.0717668854455022,283.1908354257961
1.1138398264826193,260.96080072448075
1.1575643695533022,240.3949716520417
1.2030053494233226,221.37522983910068
1.2502301459914542,203.79134519453996
1.299308784200415,187.5404848095153
1.3503140378698726,172.52675238122347
1.4033215376054824,158.66115975835808
1.4584098829439835,145.86152920897027
1.5156607589006013,134.05110817897028
1.575159057091621,123.15813699038749
1.6369930016117014,113.1155773336364
1.7012542798525885,103.86084166319866
1.7680381784572046,95.33536464354638
1.8374437246107238,87.48443357834594
1.9095738328780953,80.25716968271912
1.9845354578058014,73.60629274102013
2.0624397525140905,67.48788895428417
2.143402233514853,61.8611950352967
2.227542951999554,56.688410215556594
2.314986671851158,51.93448024793985
2.405863054644063,47.56690244905596
2.5003068519063225,43.5555550061134
