k [1/Mpc],P(k) [Mpc^3]
0.0001,125.11674487344618
0.00010392556829367125,130.02409454663305
0.00010800523745162529,135.12356746258524
0.00011224505680853065,140.4226485674953
0.00011665131316981963,145.9291116456107
0.00012123054013376525,151.65101918630197
0.00012598952777950273,157.59673659262384
0.00013093533273536104,163.77494822389482
0.00013607528864243335,170.19466643154817
0.00014141701702890234,176.8652469188222
0.00014696843861124463,183.796403239305
0.00015273778503907136,190.99822021577788
0.00015873361110102093,198.4811610807496
0.00016496480740980205,206.25605769285875
0.0001714406135851971,214.33414082900742
0.00017817063195457305,222.72706706661683
0.00018516484179121546,231.446937095137
0.000192433614111598,240.50630239103654
0.00019998772705352857,249.91815185634482
0.0002078383818579757,259.69593949211077
0.00021599721947827182,269.85360799781563
0.0002244763378413224,280.4055942819271
0.0002332883097864157,291.3668580105217
0.00024244620170823283,302.7528751874192
0.0002519635929317015,314.579657339706
0.0002618545958474233,326.86378563684093
0.0002721338768375308,339.62241904138364
0.0002828166780230032,352.87332034314613
0.0002939188398646886,366.63482153296485
0.0003054568246515432,380.9258172459215
0.00031744774091091926,395.76584174564437
0.00032990936877709396,411.17507927770026
0.00034286018635565856,427.17438915298277
0.00035631939712285854,443.7852815551706
0.000370306958400514,461.0298764587052
0.00038484361094874304,478.93099195880274
0.0003999509097203664,497.5121128822687
0.00041565125582259895,516.7974183988163
0.00043196792973341727,536.8118034677216
0.0004489251258218605,557.5808105206441
0.0004665479882234472,579.1307147172591
0.000484862648123908,601.488488032069
0.000503896262506515,624.6817940282265
0.0005236770544204653,648.7390362893921
0.0005442343548300266,673.689230243275
0.0005655986461065005,699.562093026318
0.0005878016072274912,726.3880274242362
0.0006108761607505036,754.1980589201088
0.0006348565216305217,783.0239192856139
0.0006597782479539537,812.8978881432399
0.0006856782936641739,843.8528388628819
0.0007125950633568407,875.9222512134396
0.0007405684692262436,909.1400546919765
0.0007696399902471156,943.5407481368493
0.0007998527336796708,979.1591976034408
0.000831251498989063,1016.0305960872173
0.0008638828442740447,1054.1905321069905
0.000897795155303332,1093.6746433715844
0.0009330387172620361,1134.5187919692983
0.0009696657893145519,1176.7588317589198
0.001007730682094461,1220.4303712579208
0.0010472898382363582,1265.5689953573467
0.0010884019160690055,1312.2097501215258
0.0011311278765939214,1360.387260321949
0.001175531073878369,1410.1355061567808
0.0012216773489967915,1461.4871602242742
0.0012696351276599736,1514.4740880939587
0.0013194755216767058,1569.1268718673348
0.0013712724343984,1625.4747152873954
0.0014251026703029975,1683.5453979554716
0.0014810460488806749,1743.3643633315473
0.0015391855229902056,1804.9551539479185
0.001599607301861487,1868.339034138813
0.0016624009789266115,1933.534636020307
0.0017276596646690358,2000.558041908422
0.0017954801246878305,2069.4216192998592
0.0018659629231817451,2140.1343147307352
0.001939212572065829,2212.701344133994
0.0020153376859417325,2287.1233791481723
0.002094451143151469,2363.397010470485
0.002176670253153458,2441.5139160006943
0.002262116930469025,2521.460747480377
0.002350917875457286,2603.2191093585093
0.002443204762186487,2686.764833198515
0.0025391144336803463,2772.068094799838
0.002638789104828933,2859.092163271496
0.002742376573264949,2947.792912659966
0.0028500304385181063,3038.119489189355
0.0029619103297725525,3130.013654141035
0.0030781821425650787,3223.4098135067784
0.003199018284775064,3318.234151071092
0.0033245979322709396,3414.4037441386035
0.003455107294592217,3511.8273793705835
0.0035907398910610534,3610.4048028055663
0.0037316968377327513,3710.0267998012073
0.0038781871456107214,3810.5747842504657
0.0040304280305680515,3911.9194544071033
0.00418864523543527,4013.921966764949
0.004353073364731888,4116.432407619511
0.00452395623253805,4219.289786033673
0.004701547224022131,4322.323423303183
0.004886109671160325,4425.352535978812
0.005077917243205399,4528.186624097571
0.005277254352483535,4630.614868509524
0.005484416576121017,4732.400473848045
0.005699711094326071,4833.30020361255
0.005923457145875801,4933.105652113727
0.006155986501483508,5031.62400429455
0.006397643955748424,5128.605379899547
0.0066487878384172625,5223.668647164535
