k [1/Mpc],P(k) [Mpc^3]
0.0001,928.9017995458117
0.00010392556829367125,965.3430431703346
0.00010800523745162529,1003.2119924840639
0.00011224505680853065,1042.5642919576371
0.00011665131316981963,1083.4577389217468
0.00012123054013376525,1125.9524024475443
0.00012598952777950273,1170.110688225243
0.00013093533273536104,1215.997386635708
0.00013607528864243335,1263.6797396766246
0.00014141701702890234,1313.2275678660317
0.00014696843861124463,1364.7133221820814
0.00015273778503907136,1418.212200387359
0.00015873361110102093,1473.8022597195936
0.00016496480740980205,1531.564489858739
0.0001714406135851971,1591.5829549603407
0.00017817063195457305,1653.944850261946
0.00018516484179121546,1718.740616473188
0.000192433614111598,1786.064108852577
0.00019998772705352857,1856.0127120821785
0.0002078383818579757,1928.6874750037182
0.00021599721947827182,2004.1930986500713
0.0002244763378413224,2082.637986889259
0.0002332883097864157,2164.134546023738
0.00024244620170823283,2248.799286686108
0.0002519635929317015,2336.7529925164913
0.0002618545958474233,2428.1207493998463
0.0002721338768375308,2523.0318942577533
0.0002828166780230032,2621.6204010053557
0.0002939188398646886,2724.025008502093
0.0003054568246515432,2830.3893889088595
0.00031744774091091926,2940.8622203121568
0.00032990936877709396,3055.596965563988
0.00034286018635565856,3174.7523480245195
0.00035631939712285854,3298.4924204186477
0.000370306958400514,3426.986668607753
0.00038484361094874304,3560.41026250652
0.0003999509097203664,3698.943644264508
0.00041565125582259895,3842.773018460512
0.00043196792973341727,3992.0905621009965
0.0004489251258218605,4147.094408205307
0.0004665479882234472,4307.988982350664
0.000484862648123908,4474.98440139625
0.000503896262506515,4648.296832569515
0.0005236770544204653,4828.1488716315125
0.0005442343548300266,5014.769226519987
0.0005655986461065005,5208.393254639133
0.0005878016072274912,5409.262485636406
0.0006108761607505036,5617.624655608214
0.0006348565216305217,5833.734118399459
0.0006597782479539537,6057.8508018309085
0.0006856782936641739,6290.241042596749
0.0007125950633568407,6531.177397951589
0.0007405684692262436,6780.938270733277
0.0007696399902471156,7039.808456915335
0.0007998527336796708,7308.077486091906
0.000831251498989063,7586.040275388839
0.0008638828442740447,7873.996993134353
0.000897795155303332,8172.251538280405
0.0009330387172620361,8481.11287463231
0.0009696657893145519,8800.893059804299
0.001007730682094461,9131.907178752399
0.0010472898382363582,9474.473410656316
0.0010884019160690055,9828.909064319954
0.0011311278765939214,10195.533048735011
0.001175531073878369,10574.664087084062
0.0012216773489967915,10966.619276116118
0.0012696351276599736,11371.715170849795
0.0013194755216767058,11790.262439881095
0.0013712724343984,12222.567685464242
0.0014251026703029975,12668.932755098373
0.0014810460488806749,13129.651743736735
0.0015391855229902056,13605.012301844657
0.001599607301861487,14095.28810841207
0.0016624009789266115,14600.73927275448
0.0017276596646690358,15121.613667170946
0.0017954801246878305,15658.141846612449
0.0018659629231817451,16210.5388911157
0.001939212572065829,16778.997792698086
0.0020153376859417325,17363.68680973817
0.002094451143151469,17964.752100030957
0.002176670253153458,18582.31157411797
0.002262116930469025,19216.455915192924
0.002350917875457286,19867.243329525296
0.002443204762186487,20534.693781847014
0.0025391144336803463,21218.79233539985
0.002638789104828933,21919.480093773975
0.002742376573264949,22636.65473594819
0.0028500304385181063,23370.168529080125
0.0029619103297725525,24119.81978961795
0.0030781821425650787,24885.356695277165
0.003199018284775064,25666.465698189735
0.0033245979322709396,26462.769451851913
0.003455107294592217,27273.83053321747
0.0035907398910610534,28099.14246943434
0.0037316968377327513,28938.132487274535
0.0038781871456107214,29790.145781793242
0.0040304280305680515,30654.436295892196
0.00418864523543527,31530.182478884413
0.004353073364731888,32416.48773804213
0.00452395623253805,33312.378125716015
0.004701547224022131,34216.749527293316
0.004886109671160325,35128.30408093935
0.005077917243205399,36045.65031708455
0.005277254352483535,36967.52400589939
0.005484416576121017,37892.7438624062
0.005699711094326071,38819.85262167231
0.005923457145875801,39746.556356619505
0.006155986501483508,40670.26922211893
0.006397643955748424,41588.74052896134
0.0066487878384172625,42500.15009032106
0.0069097905457156435,43402.5241721707
0.007181039092537346,44293.13144279142
0.007462935686310132,45168.88343095768
0.007755898323389004,46026.822409962275
0.00806036140886134,46864.3335155334
0.008376776400682916,47678.73720301506
0.008705612479099857,48466.765080871766
0.009047357242349292,49224.7697441898
0.00940251742967013,49948.989116173245
0.009771619672696168,50635.49262595385
0.010155211276345676,51280.28397435093
0.010553861030365234,51879.15804690283
0.010968160052731372,52427.739999511454
0.011398722666160517,52921.620935138904
0.011846187309026826,53356.18512658038
0.012311217482038896,53726.82908585114
0.012794502732078732,54028.7963592853
0.013296759674662111,54257.104029363225
0.013818733056536317,54406.90779722472
0.014361196859990781,54473.20079653868
0.014924955450518284,54451.11742579536
0.015510844769528393,54335.98351094099
0.016119733573881575,54123.11859603243
0.01675252472408214,53808.330356661034
0.017410156523040152,53387.6147237114
0.018093604107387147,52857.39417546447
0.01880388089340914,52214.82486414079
0.019542040079740527,51457.5169527882
0.02030917620904734,50584.06434966175
0.021106426791015535,49594.008429919806
0.021934973989050584,48487.90080301449
0.02279604637318978,47267.6635006169
0.023690920741826323,45936.628856246425
0.02462092401494623,44499.581709131795
0.02558743520168586,42963.06659437728
0.02659188744512693,41335.531309893304
0.027635770147361564,39626.814728122
0.028720631177978267,37849.21281436799
0.029848079169243254,36016.46314057891
0.03101978590138095,34143.60832318879
0.03223748878149028,32248.363674473225
0.0335029934197723,30348.069371410027
0.03481817630688963,28462.099204303042
0.03618498759642746,26610.453171132645
0.037605453996581675,24811.216664565043
0.03908168177536263,23084.62053042576
0.04061585988376978,21447.6130380117
0.04221026320156896,19915.75660181774
0.04386725591048496,18504.26303918332
0.0455892949998106,17223.336398197247
0.047378933909631396,16081.149659893379
0.049238826317067365,15083.08264124395
0.05117173007114603,14231.681440045124
0.05318051128214196,13528.092728512755
0.05526814857144601,12968.981510231057
0.057437737488265785,12537.13452094178
0.0596924950997073,12215.144001529401
0.0620357647610427,11986.03213028622
0.06447102107323864,11832.04799414671
0.06700187503509585,11727.24308539064
0.06963207939763882,11640.874348501677
0.0723655342286965,11534.913236754646
0.07520629269592405,11368.595896987463
0.07815856707684081,11102.69777456385
0.08122673500479707,10708.955846242285
0.08441534596012978,10173.13099846577
0.0877291280161335,9498.829422908142
0.09117299484984914,8710.29529592747
0.09475205302806537,7846.569167857772
0.09847160957933764,6959.922797297037
0.1023371798632519,6107.317177160883
0.10635449574860109,5345.853311992025
0.11052951411260206,4719.642424585969
0.1148684256737553,4253.57486210309
0.1193776641714435,3951.9379261963936
0.1240639159058831,3799.4078479834734
0.12893412965257148,3764.206058308381
0.13399552696593373,3799.458040553852
0.1392556128874462,3845.394567724652
0.14472218707411338,3836.5739381995973
0.15040335536380234,3715.5040326853464
0.15630754179458153,3454.343750000819
0.16244350109588662,3076.312168180602
0.16882033167003618,2651.4716603124502
0.17544748908334581,2261.0020227649934
0.1823348000868439,1964.5046071943902
0.189492477187382,1790.6931387603358
0.19693113379074215,1732.6536539173494
0.20466179993919872,1745.700075669438
0.21269593866686892,1762.247769785595
0.22104546299710207,1716.5360285205365
0.22972275360711503,1576.9682490754863
0.23874067718606454,1372.7026130312506
0.2481126055137766,1171.6376516806909
0.25785243528842716,1033.4983166946229
0.26797460873256895,974.6170983952522
0.27849413500806414,964.7526658778353
0.28942661247167484,949.6032683302167
0.3007882518043098,885.3452191723588
0.31259590004822796,779.6424908058839
0.324867065587837,679.1211352926866
0.3376199441111335,620.0735643630355
