k [1/Mpc],P(k) [Mpc^3]
0.0001,326.80653619688906
0.00010392556829367125,337.6763250163021
0.00010800523745162529,348.90737480109743
0.00011224505680853065,360.51165246532656
0.00011665131316981963,372.501525754094
0.00012123054013376525,384.88977855810464
0.00012598952777950273,397.689616688988
0.00013093533273536104,410.91467643689623
0.00013607528864243335,424.57904138486646
0.00014141701702890234,438.6972438322553
0.00014696843861124463,453.284264106219
0.00015273778503907136,468.35557002926004
0.00015873361110102093,483.9271545223203
0.00016496480740980205,500.0155468161571
0.0001714406135851971,516.6378139935056
0.00017817063195457305,533.8115693051315
0.00018516484179121546,551.5549975679595
0.000192433614111598,569.8868479428355
0.00019998772705352857,588.8264500915692
0.0002078383818579757,608.3937607461701
0.00021599721947827182,628.6094004877947
0.0002244763378413224,649.4946623963767
0.0002332883097864157,671.0714992671226
0.00024244620170823283,693.3625274179643
0.0002519635929317015,716.391081338467
0.0002618545958474233,740.181227721859
0.0002721338768375308,764.7577930980309
0.0002828166780230032,790.1463746665697
0.0002939188398646886,816.3733383228658
0.0003054568246515432,843.4658726572861
0.00031744774091091926,871.4520067884296
0.00032990936877709396,900.3606371470406
0.00034286018635565856,930.2215245035565
0.00035631939712285854,961.0652148277896
0.000370306958400514,992.923154816101
0.00038484361094874304,1025.8277721656143
0.0003999509097203664,1059.812510028231
0.00041565125582259895,1094.911797914462
0.00043196792973341727,1131.1609184853853
0.0004489251258218605,1168.5961272247634
0.0004665479882234472,1207.254705851543
0.000484862648123908,1247.17495681328
0.000503896262506515,1288.3962690268538
0.0005236770544204653,1330.959059574155
0.0005442343548300266,1374.904827846486
0.0005655986461065005,1420.2761605595044
0.0005878016072274912,1467.1166166805403
0.0006108761607505036,1515.4708894614791
0.0006348565216305217,1565.384762231563
0.0006597782479539537,1616.9051267765537
0.0006856782936641739,1670.0800197259466
0.0007125950633568407,1724.9584026649295
0.0007405684692262436,1781.5903555460293
0.0007696399902471156,1840.0270859694963
0.0007998527336796708,1900.320899419643
0.000831251498989063,1962.5252584162802
0.0008638828442740447,2026.6944662189806
0.000897795155303332,2092.8838315781722
0.0009330387172620361,2161.1496696974195
0.0009696657893145519,2231.5490986331783
0.001007730682094461,2304.1402669249965
0.0010472898382363582,2378.982044955886
0.0010884019160690055,2456.134072918864
0.0011311278765939214,2535.6568154639403
0.001175531073878369,2617.611135489119
0.0012216773489967915,2702.0586095540557
0.0012696351276599736,2789.0610183290974
0.0013194755216767058,2878.6801717010712
0.0013712724343984,2970.9782483519275
0.0014251026703029975,3066.0169696230246
0.0014810460488806749,3163.858022556232
0.0015391855229902056,3264.562698643362
0.001599607301861487,3368.1913269766187
0.0016624009789266115,3474.8038602045876
0.0017276596646690358,3584.4589554594468
0.0017954801246878305,3697.214168754101
0.0018659629231817451,3813.1256535375
0.001939212572065829,3932.2468490617744
0.0020153376859417325,4054.629517734149
0.002094451143151469,4180.322853479902
0.002176670253153458,4309.3733077148645
0.002262116930469025,4441.824639055624
0.002350917875457286,4577.715993449381
0.002443204762186487,4717.082971229009
0.0025391144336803463,4859.9567472307735
0.002638789104828933,5006.363281591536
0.002742376573264949,5156.3240069478215
0.0028500304385181063,5309.853735949833
0.0029619103297725525,5466.961313143652
0.0030781821425650787,5627.649133428624
0.003199018284775064,5791.911645977801
0.0033245979322709396,5959.736405803349
0.003455107294592217,6131.102191087101
0.0035907398910610534,6305.979021470952
0.0037316968377327513,6484.327840903944
0.0038781871456107214,6666.097651207612
0.0040304280305680515,6851.2273943012115
0.00418864523543527,7039.644324868237
0.004353073364731888,7231.263323100744
0.00452395623253805,7425.987286204258
0.004701547224022131,7623.7027589512845
0.004886109671160325,7824.282264995143
0.005077917243205399,8027.5833224579455
0.005277254352483535,8233.446617710308
0.005484416576121017,8441.69779048471
0.005699711094326071,8652.142580911895
0.005923457145875801,8864.568551248693
0.006155986501483508,9078.74537921747
0.006397643955748424,9294.421480826006
0.0066487878384172625,9511.32664031082
0.0069097905457156435,9729.157058449171
0.007181039092537346,9947.576887580486
0.007462935686310132,10166.238474779113
0.007755898323389004,10384.808675156246
0.00806036140886134,10602.944818340486
0.008376776400682916,10820.214177410699
0.008705612479099857,11036.069732092337
0.009047357242349292,11249.941005622482
0.00940251742967013,11461.294356305825
0.009771619672696168,11669.601564780769
0.010155211276345676,11874.312974536686
0.010553861030365234,12074.854286158927
0.010968160052731372,12270.630270132593
0.011398722666160517,12460.973129594857
0.011846187309026826,12645.162708541722
0.012311217482038896,12822.451837921893
0.012794502732078732,12992.04415717887
0.013296759674662111,13153.124888888045
0.013818733056536317,13304.844935486484
0.014361196859990781,13446.324932477795
0.014924955450518284,13576.674624652002
0.015510844769528393,13694.95677521872
0.016119733573881575,13800.227758563182
0.01675252472408214,13891.520949724996
0.017410156523040152,13967.833785213721
0.018093604107387147,14028.181087242
0.01880388089340914,14071.543926367936
0.019542040079740527,14096.916751248844
0.02030917620904734,14103.32362816683
0.021106426791015535,14089.78992774244
0.021934973989050584,14055.412319110696
0.02279604637318978,13999.324631980398
0.023690920741826323,13920.727827068653
0.02462092401494623,13818.935824102975
0.02558743520168586,13693.351278913982
0.02659188744512693,13543.52361873655
0.027635770147361564,13369.168239724708
0.028720631177978267,13170.177986508237
0.029848079169243254,12946.653544555662
0.03101978590138095,12698.966326490272
0.03223748878149028,12427.718334640676
0.0335029934197723,12133.81596265794
0.03481817630688963,11818.53235299887
0.03618498759642746,11483.357133362788
0.037605453996581675,11130.249313292841
0.03908168177536263,10761.44392758886
0.04061585988376978,10379.439798751662
0.04221026320156896,9987.31401684062
0.04386725591048496,9588.14112849898
0.0455892949998106,9185.349364172327
0.047378933909631396,8782.538747476476
0.049238826317067365,8383.204227497208
0.05117173007114603,7991.579150925844
0.05318051128214196,7611.550987890827
0.05526814857144601,7246.171849043141
0.057437737488265785,6897.695559962264
0.0596924950997073,6568.147555949546
0.0620357647610427,6261.196991405378
0.06447102107323864,5980.620627367017
0.06700187503509585,5727.751728737397
0.06963207939763882,5501.01251742518
0.0723655342286965,5298.536176049891
0.07520629269592405,5117.944623191804
0.07815856707684081,4956.631235386066
0.08122673500479707,4810.725101796132
0.08441534596012978,4676.10292601385
0.0877291280161335,4548.126604596985
0.09117299484984914,4421.387349626418
0.09475205302806537,4289.073728965476
0.09847160957933764,4144.196620922966
0.1023371798632519,3980.592507969134
0.10635449574860109,3794.80886696139
0.11052951411260206,3586.808063756192
0.1148684256737553,3360.0273056483843
0.1193776641714435,3120.8915939384565
0.1240639159058831,2877.5440756095486
0.12893412965257148,2639.190707906706
0.13399552696593373,2414.9993061548976
0.1392556128874462,2213.9790480008933
0.14472218707411338,2043.274159638502
0.15040335536380234,1906.8061482451415
0.15630754179458153,1804.0551229870493
0.16244350109588662,1729.558437559844
0.16882033167003618,1673.8595903670403
0.17544748908334581,1624.9100090129343
0.1823348000868439,1570.154640586586
0.189492477187382,1499.4375817022633
0.19693113379074215,1407.8319655480832
0.20466179993919872,1297.0298552761487
0.21269593866686892,1175.263058109914
0.22104546299710207,1055.9146109203552
0.22972275360711503,953.1860663134495
0.23874067718606454,875.6592151207655
0.2481126055137766,823.2595623676374
0.25785243528842716,789.0619005340515
0.26797460873256895,761.2870118168933
0.27849413500806414,726.4708442179469
0.28942661247167484,676.920145312568
0.3007882518043098,615.1665630506321
0.31259590004822796,551.6166823490166
0.324867065587837,498.28171892872695
0.3376199441111335,461.0704575272115
0.35087344559027084,437.0023601377222
0.36464722232127456,416.1275578041918
0.37896169806447155,389.0237981759404
0.3938380983288488,354.594184694183
0.4092984818452433,319.4102072134941
0.4253657732750382,291.5067196033593
0.44206379720285277,272.192511393719
0.45941731346364734,255.92004199491993
0.47745205385661277,236.79689354531135
0.4961947603002895,215.12642773201492
0.5156732244854959,195.78869500551394
0.5359163290848509,181.15186675115726
0.556954090580013,168.5028611176366
0.5788177037701272,154.76437248901942
0.6015395880274836,140.9275599882964
0.6251534353689703,129.35169440323892
0.6496942604146115,119.50854423674366
0.6751984523072497,109.64327028199277
0.7017038286703824,100.10836581589514
0.7292496916841444,91.88196243639375
0.7578768863625915,84.40081495239387
0.7876278611187046,77.15905206186439
0.8185467307069019,70.61171159955168
0.850679341636415,64.71354747102964
0.8840733401525058,59.16240795563424
0.9187782428863317,54.066809590578714
0.9548455102782278,49.41058022786641
0.9923286228832539,45.15198943456824
1.0312831606721837,41.25349088870597
1.0717668854455022,37.681705233638425
1.1138398264826193,34.406902123033795
1.1575643695533022,31.402702798417014
1.2030053494233226,28.647519650522
1.2502301459914542,26.122884591291545
1.299308784200415,23.811431312709036
1.3503140378698726,21.696830270558618
1.4033215376054824,19.763763886761573
1.4584098829439835,17.997841202487855
1.5156607589006013,16.385225766022195
1.575159057091621,14.91297178918229
1.6369930016117014,13.569197880250599
1.7012542798525885,12.343002838895933
1.7680381784572046,11.224386581532192
1.8374437246107238,10.204192007778527
1.9095738328780953,9.274083426092117
1.9845354578058014,8.426414839008658
2.0624397525140905,7.654154531742668
2.143402233514853,6.950839488915702
2.227542951999554,6.310532793889398
2.314986671851158,5.72777905975908
2.405863054644063,5.1975607928988605
2.5003068519063225,4.7152791991955
2.598458104929248,4.276723643559194
2.7004623524206774,3.878040366503196
2.806470846309834,3.5157035789996827
2.916640776023701,3.1864893243153958
3.031135501567576,2.8874510228315264
3.150124795755327,2.615895521975678
3.2737850959485697,2.3693621107664096
3.4022997656780634,2.145603299328844
3.5358593665351745,1.9425670812686504
3.6746619407366854,1.7583800465665376
3.8189133047818515,1.5913325067722002
3.968827354637162,1.4398654690832244
4.1246263829013445,1.3025578564503233
4.286541408420921,1.1781147191518446
4.4548125188449825,1.06535640669624
4.629689226627261,0.9632085766994728
4.811430839003257,0.8706931243042974
5.000306842491082,0.7869198828789855
5.196597302486189,0.7110789576538574
5.400593278542364,0.6424337012048298
5.612597255954967,0.5803142599384495
5.8329235942862,0.5241115492599419
6.06189899349756,0.4732720179125423
6.29986297838068,0.4272928105423365
6.547168402004727,0.3857172425290345
6.804181968927091,0.34813066570657253
7.071284778942991,0.3141566901784977
7.348872892180382,0.28345372826024867
7.637357916378006,0.25571186513707156
7.937167617217536,0.23064999439030526
8.248746552614573,0.2080132002800413
8.572556731909314,0.18757037146163927
8.909078300934132,0.16911199754840706
9.258810253973934,0.152448145526145
9.622271173675122,0.137406753183616
9.999999999999984,0.1238319967509874
