k [1/Mpc],P(k) [Mpc^3]
0.0001,2703.204798583479
0.00010392556829367125,2793.069848105819
0.00010800523745162529,2885.9164074388063
0.00011224505680853065,2981.8427203869555
0.00011665131316981963,3080.95024382828
0.00012123054013376525,3183.3437232665465
0.00012598952777950273,3289.1311639795435
0.00013093533273536104,3398.4239859387035
0.00013607528864243335,3511.337167174877
0.00014141701702890234,3627.989288033583
0.00014696843861124463,3748.5027143737043
0.00015273778503907136,3873.0036617642822
0.00015873361110102093,4001.622312600306
0.00016496480740980205,4134.492957191408
0.0001714406135851971,4271.753963359633
0.00017817063195457305,4413.548013887439
0.00018516484179121546,4560.022176337052
0.000192433614111598,4711.327958299367
0.00019998772705352857,4867.621533365377
0.0002078383818579757,5029.063453628939
0.00021599721947827182,5195.81895269759
0.0002244763378413224,5368.058363330859
0.0002332883097864157,5545.957354258525
0.00024244620170823283,5729.696934492984
0.0002519635929317015,5919.462765700423
0.0002618545958474233,6115.445281669856
0.0002721338768375308,6317.840491617163
0.0002828166780230032,6526.850170853328
0.0002939188398646886,6742.681978025257
0.0003054568246515432,6965.54893503709
0.00031744774091091926,7195.669141004644
0.00032990936877709396,7433.266639534261
0.00034286018635565856,7678.570978682886
0.00035631939712285854,7931.817596684689
0.000370306958400514,8193.248002505205
0.00038484361094874304,8463.109425348015
0.0003999509097203664,8741.655387552153
0.00041565125582259895,9029.14479140146
0.00043196792973341727,9325.842015108206
0.0004489251258218605,9632.017637847659
0.0004665479882234472,9947.947589299682
0.000484862648123908,10273.913900395335
0.000503896262506515,10610.203818858963
0.0005236770544204653,10957.109090530234
0.0005442343548300266,11314.927398290663
0.0005655986461065005,11683.961760228302
0.0005878016072274912,12064.520835827578
0.0006108761607505036,12456.918002456574
0.0006348565216305217,12861.469197719736
0.0006597782479539537,13278.495086172748
0.0006856782936641739,13708.319352006285
0.0007125950633568407,14151.26861195684
0.0007405684692262436,14607.673096092602
0.0007696399902471156,15077.863782899465
0.0007998527336796708,15562.174138497041
0.000831251498989063,16060.937448396216
0.0008638828442740447,16574.48464930191
0.000897795155303332,17103.147216397454
0.0009330387172620361,17647.252703993996
0.0009696657893145519,18207.126146567916
0.001007730682094461,18783.088553504822
0.0010472898382363582,19375.45141357382
0.0010884019160690055,19984.521302605754
0.0011311278765939214,20610.594782150984
0.001175531073878369,21253.95783240724
0.0012216773489967915,21914.88717715585
0.0012696351276599736,22593.64290718335
0.0013194755216767058,23290.472314607647
0.0013712724343984,24005.60448569606
0.0014251026703029975,24739.245774553343
0.0014810460488806749,25491.58447002404
0.0015391855229902056,26262.780397498773
0.001599607301861487,27052.967796369376
0.0016624009789266115,27862.254727420197
0.0017276596646690358,28690.715981001453
0.0017954801246878305,29538.39714951121
0.0018659629231817451,30405.30309263639
0.001939212572065829,31291.396904296198
0.0020153376859417325,32196.602585095156
0.002094451143151469,33120.791440213
0.002176670253153458,34063.78917277989
0.002262116930469025,35025.3672607781
0.002350917875457286,36005.23594935949
0.002443204762186487,37003.05108199928
0.0025391144336803463,38018.395240511476
0.002638789104828933,39050.783972434685
0.002742376573264949,40099.66357543693
0.0028500304385181063,41164.39709287386
0.0029619103297725525,42244.27509902297
0.0030781821425650787,43338.48989577293
0.003199018284775064,44446.13649126804
0.0033245979322709396,45566.2239943589
0.003455107294592217,46697.65477483267
0.0035907398910610534,47839.23760495852
0.0037316968377327513,48989.62558443532
0.0038781871456107214,50147.28647824512
0.0040304280305680515,51310.6019519458
0.00418864523543527,52478.03039198865
0.004353073364731888,53648.023818272224
0.00452395623253805,54818.67393506387
0.004701547224022131,55987.33702303522
0.004886109671160325,57151.16052282525
0.005077917243205399,58307.58571002521
0.005277254352483535,59454.284748569014
0.005484416576121017,60588.68891284461
0.005699711094326071,61707.48010554508
0.005923457145875801,62807.051531904304
0.006155986501483508,63883.88686037094
0.006397643955748424,64934.64981424768
0.0066487878384172625,65955.87001932436
0.0069097905457156435,66943.46039768717
0.007181039092537346,67893.00710930131
0.007462935686310132,68799.89795248407
0.007755898323389004,69659.20171659076
0.00806036140886134,70465.8864168641
0.008376776400682916,71214.65585387133
0.008705612479099857,71900.03429135313
0.009047357242349292,72516.4634540354
0.00940251742967013,73058.03738912485
0.009771619672696168,73518.843579339
0.010155211276345676,73892.73306519352
0.010553861030365234,74173.27864898273
0.010968160052731372,74354.20311150947
0.011398722666160517,74428.9825393637
0.011846187309026826,74391.2603004035
0.012311217482038896,74234.85852014138
0.012794502732078732,73953.52551502135
0.013296759674662111,73541.59237700756
0.013818733056536317,72993.58634078254
0.014361196859990781,72304.54293623101
0.014924955450518284,71470.38317320438
0.015510844769528393,70487.53422079036
0.016119733573881575,69353.62582516129
0.01675252472408214,68067.43574838062
0.017410156523040152,66628.95556903364
0.018093604107387147,65039.888683000136
0.01880388089340914,63303.66460932535
0.019542040079740527,61425.54912204348
0.02030917620904734,59412.98153064424
0.021106426791015535,57275.78139648332
0.021934973989050584,55025.60871513719
0.02279604637318978,52677.17799558863
0.023690920741826323,50247.28965352893
0.02462092401494623,47754.325315198046
0.02558743520168586,45220.02643828137
0.02659188744512693,42666.13031606709
0.027635770147361564,40117.07779535698
0.028720631177978267,37599.18816527831
0.029848079169243254,35136.10702281947
0.03101978590138095,32752.569770329803
0.03223748878149028,30469.95452522889
0.0335029934197723,28308.764389564218
0.03481817630688963,26291.712243547972
0.03618498759642746,24435.40210685385
0.037605453996581675,22754.650006837248
0.03908168177536263,21259.885750007077
0.04061585988376978,19953.12831795589
0.04221026320156896,18830.73689058434
0.04386725591048496,17884.999765114502
0.0455892949998106,17105.083940232533
0.047378933909631396,16475.966538258526
0.049238826317067365,15978.9452194078
0.05117173007114603,15589.534352048511
0.05318051128214196,15279.166300740015
0.05526814857144601,15012.760493495161
0.057437737488265785,14747.185450978852
0.0596924950997073,14433.154619944951
0.0620357647610427,14026.88479171152
0.06447102107323864,13494.928723289013
0.06700187503509585,12818.865654210947
0.06963207939763882,11999.24744857333
0.0723655342286965,11055.895336047346
0.07520629269592405,10025.994791064031
0.07815856707684081,8961.080118254695
0.08122673500479707,7923.082136283566
0.08441534596012978,6975.103397843541
0.0877291280161335,6169.903914499326
0.09117299484984914,5541.459145768815
0.09475205302806537,5101.051459974148
0.09847160957933764,4837.717961816857
0.1023371798632519,4720.144140822691
0.10635449574860109,4697.882235950309
0.11052951411260206,4704.415075642373
0.1148684256737553,4665.932977218161
0.1193776641714435,4516.596257151058
0.1240639159058831,4219.536119247535
0.12893412965257148,3788.3336237948
0.13399552696593373,3290.0443316019214
0.1392556128874462,2815.6347767355896
0.14472218707411338,2440.1499646495217
0.15040335536380234,2202.5268185611976
0.15630754179458153,2101.229722351757
0.16244350109588662,2092.8868635845834
0.16882033167003618,2102.804817702662
0.17544748908334581,2050.9741731972017
0.1823348000868439,1892.449606853768
0.189492477187382,1651.7232230019183
0.19693113379074215,1405.509029971509
0.20466179993919872,1227.834781595964
0.21269593866686892,1146.36619813149
0.22104546299710207,1131.1589007803125
0.22972275360711503,1116.5473972538464
0.23874067718606454,1044.2040324830307
0.2481126055137766,915.5352918189465
0.25785243528842716,788.2269845158866
0.26797460873256895,712.6113431321896
