k [1/Mpc],P(k) [Mpc^3]
0.0001,115.95533816731597
0.00010392556829367125,120.50608978618168
0.00010800523745162529,125.23534430618604
0.00011224505680853065,130.15008421002617
0.00011665131316981963,135.25756792621385
0.00012123054013376525,140.56534401081404
0.00012598952777950273,146.08125614669595
0.00013093533273536104,151.8134486221767
0.00013607528864243335,157.77037983721473
0.00014141701702890234,163.96083743711006
0.00014696843861124463,170.39395100369023
0.00015273778503907136,177.0792050984155
0.00015873361110102093,184.0264481035661
0.00016496480740980205,191.24590606787837
0.0001714406135851971,198.74820189193318
0.00017817063195457305,206.5443731672762
0.00018516484179121546,214.64588611405753
0.000192433614111598,223.06464191794694
0.00019998772705352857,231.81298793063803
0.0002078383818579757,240.9037470560341
0.00021599721947827182,250.35024529830784
0.0002244763378413224,260.1663270019222
0.0002332883097864157,270.36635999619716
0.00024244620170823283,280.965240084836
0.0002519635929317015,291.9784291990264
0.0002618545958474233,303.42197901828064
0.0002721338768375308,315.3125530614575
0.0002828166780230032,327.66744164727885
0.0002939188398646886,340.50455993530954
0.0003054568246515432,353.84249222603376
0.00031744774091091926,367.7005359705975
0.00032990936877709396,382.09873236587123
0.00034286018635565856,397.0578683062601
0.00035631939712285854,412.5994324941552
0.000370306958400514,428.7456791889973
0.00038484361094874304,445.51969712874995
0.0003999509097203664,462.9454527896984
0.00041565125582259895,481.04779565479646
0.00043196792973341727,499.8524173360306
0.0004489251258218605,519.3858970518131
0.0004665479882234472,539.6757685748356
0.000484862648123908,560.7505380276338
0.000503896262506515,582.6397274306543
0.0005236770544204653,605.373847447826
0.0005442343548300266,628.9844179182281
0.0005655986461065005,653.5040556974308
0.0005878016072274912,678.9664978299951
0.0006108761607505036,705.4066437548354
0.0006348565216305217,732.8605044340613
0.0006597782479539537,761.3651621152937
0.0006856782936641739,790.9589185341074
0.0007125950633568407,821.6813051432715
0.0007405684692262436,853.5731291012814
0.0007696399902471156,886.6764796420507
0.0007998527336796708,921.0346745523719
0.000831251498989063,956.6923738153653
0.0008638828442740447,993.69548790315
0.000897795155303332,1032.091202927571
0.0009330387172620361,1071.9280875387758
0.0009696657893145519,1113.256002600801
0.001007730682094461,1156.1262102095525
0.0010472898382363582,1200.591269291027
0.0010884019160690055,1246.7049628702207
0.0011311278765939214,1294.5224744553254
0.001175531073878369,1344.1002063785386
