k [1/Mpc],P(k) [Mpc^3]
0.0001,566.0940659089673
0.00010392556829367125,588.3075192329737
0.00010800523745162529,611.3918660799175
0.00011224505680853065,635.3811504796137
0.00011665131316981963,660.310747170679
0.00012123054013376525,686.2174246706002
0.00012598952777950273,713.1393840348821
0.00013093533273536104,741.1162689282071
0.00013607528864243335,770.189222108099
0.00014141701702890234,800.4009816086791
0.00014696843861124463,831.7959607552742
0.00015273778503907136,864.4202979364379
0.00015873361110102093,898.3219002961056
0.00016496480740980205,933.550503681587
0.0001714406135851971,970.157751868672
0.00017817063195457305,1008.1972113654253
0.00018516484179121546,1047.7244747151033
0.000192433614111598,1088.7972794512325
0.00019998772705352857,1131.4756086246077
0.0002078383818579757,1175.8217399907085
0.00021599721947827182,1221.9002297664686
0.0002244763378413224,1269.7780194831264
0.0002332883097864157,1319.5245882657866
0.00024244620170823283,1371.2120501709092
0.0002519635929317015,1424.915244352002
0.0002618545958474233,1480.7117363768898
0.0002721338768375308,1538.681901235968
0.0002828166780230032,1598.909099797358
0.0002939188398646886,1661.479726081319
0.0003054568246515432,1726.48335660222
0.00031744774091091926,1794.0128322782691
0.00032990936877709396,1864.164334116691
0.00034286018635565856,1937.0375418613855
0.00035631939712285854,2012.7355435191678
0.000370306958400514,2091.365036889655
0.00038484361094874304,2173.0365442485486
0.0003999509097203664,2257.864509153559
0.00041565125582259895,2345.9674394717636
0.00043196792973341727,2437.4677141643247
0.0004489251258218605,2532.4917284708163
0.0004665479882234472,2631.170233634145
0.000484862648123908,2733.6383728478713
0.000503896262506515,2840.0358916635246
0.0005236770544204653,2950.5070661868986
0.0005442343548300266,3065.200742430545
0.0005655986461065005,3184.270636617517
0.0005878016072274912,3307.8750049214505
0.0006108761607505036,3436.177024059011
0.0006348565216305217,3569.3449897769574
0.0006597782479539537,3707.5523070895765
0.0006856782936641739,3850.9777395412275
0.0007125950633568407,3999.8048503577616
0.0007405684692262436,4154.222285268004
0.0007696399902471156,4314.424142333799
0.0007998527336796708,4480.609729186605
0.000831251498989063,4652.983947675484
0.0008638828442740447,4831.75651445768
0.000897795155303332,5017.1419096786685
0.0009330387172620361,5209.360033343645
0.0009696657893145519,5408.635398058706
0.001007730682094461,5615.197734168153
0.0010472898382363582,5829.281228288445
0.0010884019160690055,6051.123801247858
0.0011311278765939214,6280.968189417948
0.001175531073878369,6519.060636620374
0.0012216773489967915,6765.651364784265
0.0012696351276599736,7020.993994608964
0.0013194755216767058,7285.343692703092
0.0013712724343984,7558.95881173826
0.0014251026703029975,7842.099313173492
0.0014810460488806749,8135.0266661482565
0.0015391855229902056,8438.003735961647
0.001599607301861487,8751.291534391601
0.0016624009789266115,9075.151127197083
0.0017276596646690358,9409.841771123607
0.0017954801246878305,9755.61966702419
0.0018659629231817451,10112.738977942076
0.001939212572065829,10481.448128057746
0.0020153376859417325,10861.99088060085
0.002094451143151469,11254.604471293247
0.002176670253153458,11659.516471961268
0.002262116930469025,12076.946863143008
0.002350917875457286,12507.103791932135
0.002443204762186487,12950.183579657296
0.0025391144336803463,13406.369759125419
0.002638789104828933,13875.82795391734
0.002742376573264949,14358.708307572759
0.0028500304385181063,14855.140717708504
0.0029619103297725525,15365.233137940311
0.0030781821425650787,15889.071871742713
0.003199018284775064,16426.7133809493
0.0033245979322709396,16978.18735388093
0.003455107294592217,17543.491354885256
0.0035907398910610534,18122.585759171765
0.0037316968377327513,18715.397015510585
0.0038781871456107214,19321.804656467
0.0040304280305680515,19941.644676547396
0.00418864523543527,20574.709766420023
0.004353073364731888,21220.743018113786
0.00452395623253805,21879.438745242733
0.004701547224022131,22550.409006320675
0.004886109671160325,23233.186735711937
0.005077917243205399,23927.263455936118
0.005277254352483535,24632.135958472227
0.005484416576121017,25347.25618430774
0.005699711094326071,26071.8568610109
0.005923457145875801,26804.911505040403
0.006155986501483508,27545.32457252425
0.006397643955748424,28292.11637721156
0.0066487878384172625,29044.30810606394
0.0069097905457156435,29800.719438585827
0.007181039092537346,30559.856673112023
0.007462935686310132,31320.11696309869
0.007755898323389004,32079.956698582057
0.00806036140886134,32837.838451480646
0.008376776400682916,33592.06107223449
0.008705612479099857,34340.60091202037
0.009047357242349292,35081.29208987583
0.00940251742967013,35811.80146490737
0.009771619672696168,36529.637784613435
0.010155211276345676,37232.20543504804
0.010553861030365234,37916.78568476403
0.010968160052731372,38580.56951281383
0.011398722666160517,39220.58252017731
0.011846187309026826,39833.659135579146
0.012311217482038896,40416.55560160927
0.012794502732078732,40965.862299924294
0.013296759674662111,41478.091962621955
0.013818733056536317,41949.70151498105
0.014361196859990781,42377.05533660649
0.014924955450518284,42756.54539596262
0.015510844769528393,43084.551009648574
0.016119733573881575,43357.49983082133
0.01675252472408214,43571.95143615479
0.017410156523040152,43724.606584732486
0.018093604107387147,43812.3825028791
0.01880388089340914,43832.525825206285
0.019542040079740527,43782.65418819301
0.02030917620904734,43660.78358985584
0.021106426791015535,43465.6024286023
0.021934973989050584,43196.30020300149
0.02279604637318978,42852.829222741406
0.023690920741826323,42436.10805052525
0.02462092401494623,41947.621314214615
0.02558743520168586,41390.23339091456
0.02659188744512693,40767.644212690866
0.027635770147361564,40084.37626398075
0.028720631177978267,39346.49980424654
0.029848079169243254,38560.42091685623
0.03101978590138095,37734.20800200784
0.03223748878149028,36877.02165930995
0.0335029934197723,35997.77434330582
0.03481817630688963,35105.57117205456
0.03618498759642746,34209.07279668101
0.037605453996581675,33317.78973508377
0.03908168177536263,32442.24924808873
0.04061585988376978,31592.04660617205
0.04221026320156896,30775.879584040453
0.04386725591048496,30001.47114051041
0.0455892949998106,29271.8838972948
0.047378933909631396,28584.411169312727
0.049238826317067365,27934.740694037904
0.05117173007114603,27314.85138744502
0.05318051128214196,26715.775212045708
0.05526814857144601,26126.080869802583
0.057437737488265785,25533.44764782139
0.0596924950997073,24923.354770137128
0.0620357647610427,24280.626145389117
0.06447102107323864,23589.309218835217
0.06700187503509585,22834.142494985408
0.06963207939763882,22005.427781763527
0.0723655342286965,21108.17832140108
0.07520629269592405,20151.264399105105
0.07815856707684081,19149.32716985007
0.08122673500479707,18128.845734387818
0.08441534596012978,17120.26817392447
0.0877291280161335,16155.21526246365
0.09117299484984914,15263.031945186973
0.09475205302806537,14468.56000167651
0.09847160957933764,13785.656200499614
0.1023371798632519,13212.415370616236
0.10635449574860109,12727.726417635535
0.11052951411260206,12293.928725374746
0.1148684256737553,11866.74554845212
0.1193776641714435,11405.842946716282
0.1240639159058831,10883.983087752524
0.12893412965257148,10293.95752277142
0.13399552696593373,9651.501312367227
0.1392556128874462,8991.462897413747
0.14472218707411338,8359.029095773754
0.15040335536380234,7799.153351965355
0.15630754179458153,7340.736607260929
0.16244350109588662,6978.665487975311
0.16882033167003618,6674.015369072489
0.17544748908334581,6376.7474768790435
0.1823348000868439,6045.923889912569
0.189492477187382,5665.038968187555
0.19693113379074215,5255.815761375394
0.20466179993919872,4863.574475117582
0.21269593866686892,4526.664412570233
0.22104546299710207,4257.618831465908
0.22972275360711503,4032.9376583844437
0.23874067718606454,3810.8164830600076
0.2481126055137766,3564.7986690163884
0.25785243528842716,3303.2080983830833
0.26797460873256895,3057.369995678632
0.27849413500806414,2849.8673940161116
