k [1/Mpc],P(k) [Mpc^3]
0.0001,1051.10640275234
0.00010392556829367125,1089.0839238642657
0.00010800523745162529,1128.4226325062457
0.00011224505680853065,1169.1700450579333
0.00011665131316981963,1211.3751834645911
0.00012123054013376525,1255.0886089427581
0.00012598952777950273,1300.3625043398017
0.00013093533273536104,1347.2505907434409
0.00013607528864243335,1395.8082583710716
0.00014141701702890234,1446.092538266358
0.00014696843861124463,1498.1620538795398
0.00015273778503907136,1552.0772048612935
0.00015873361110102093,1607.9000521144853
0.00016496480740980205,1665.6944256206016
0.0001714406135851971,1725.5259248023613
0.00017817063195457305,1787.4617287997035
0.00018516484179121546,1851.5708662591278
0.000192433614111598,1917.924017159456
0.00019998772705352857,1986.5935525686739
0.0002078383818579757,2057.6536446623654
0.00021599721947827182,2131.179849763971
0.0002244763378413224,2207.249465510298
0.0002332883097864157,2285.941429206915
0.00024244620170823283,2367.336216465903
0.0002519635929317015,2451.515975326382
0.0002618545958474233,2538.5636652378116
0.0002721338768375308,2628.563484096452
0.0002828166780230032,2721.6010377720345
0.0002939188398646886,2817.7630906824706
0.0003054568246515432,2917.1377353009148
0.00031744774091091926,3019.813397273883
0.00032990936877709396,3125.8789768164106
0.00034286018635565856,3235.4241376788623
0.00035631939712285854,3348.538595102681
0.000370306958400514,3465.3125650024635
0.00038484361094874304,3585.8360818037722
0.0003999509097203664,3710.198730897907
0.00041565125582259895,3838.4899098199076
0.00043196792973341727,3970.797513886931
0.0004489251258218605,4107.20850291077
0.0004665479882234472,4247.808568680958
0.000484862648123908,4392.6814854809345
0.000503896262506515,4541.90939723612
0.0005236770544204653,4695.570871541817
0.0005442343548300266,4853.741260623775
0.0005655986461065005,5016.492539506264
0.0005878016072274912,5183.891623226426
0.0006108761607505036,5356.001355579104
0.0006348565216305217,5532.878249526031
0.0006597782479539537,5714.5721350488275
0.0006856782936641739,5901.126440849947
0.0007125950633568407,6092.57459240691
0.0007405684692262436,6288.941910268444
0.0007696399902471156,6490.243475413226
0.0007998527336796708,6696.482422555088
0.000831251498989063,6907.651607008159
0.0008638828442740447,7123.729729043001
0.000897795155303332,7344.682469475106
0.0009330387172620361,7570.461850161959
0.0009696657893145519,7801.0037838327535
0.001007730682094461,8036.22936104645
0.0010472898382363582,8276.03947946724
0.0010884019160690055,8520.315248327333
0.0011311278765939214,8768.92242934475
0.001175531073878369,9021.715464130788
0.0012216773489967915,9278.532038807025
0.0012696351276599736,9539.17872154017
0.0013194755216767058,9803.428168708058
0.0013712724343984,10071.031144014341
0.0014251026703029975,10341.720392183517
0.0014810460488806749,10615.207619327402
0.0015391855229902056,10891.17860415522
0.001599607301861487,11169.290540682723
0.0016624009789266115,11449.176287509483
0.0017276596646690358,11730.44669923416
0.0017954801246878305,12012.689831195086
0.0018659629231817451,12295.46776575796
0.001939212572065829,12578.313089644796
0.0020153376859417325,12860.733446843482
0.002094451143151469,13142.210462852672
0.002176670253153458,13422.200583110587
0.002262116930469025,13700.137394092453
0.002350917875457286,13975.43114374494
0.002443204762186487,14247.471033606105
0.0025391144336803463,14515.619644841869
0.002638789104828933,14779.211544692125
0.002742376573264949,15037.565120472376
0.0028500304385181063,15289.993994581338
0.0029619103297725525,15535.803763380718
0.0030781821425650787,15774.236941777694
0.003199018284775064,16004.415781326552
0.0033245979322709396,16225.458115726246
0.003455107294592217,16436.74945106894
0.0035907398910610534,16637.872150424148
0.0037316968377327513,16828.180365810236
0.0038781871456107214,17006.20777232033
0.0040304280305680515,17170.320952406637
0.00418864523543527,17319.437744147577
0.004353073364731888,17453.085198692905
0.00452395623253805,17570.73294272399
0.004701547224022131,17671.212294334742
0.004886109671160325,17753.159176101726
0.005077917243205399,17815.489811648426
0.005277254352483535,17857.568079567303
0.005484416576121017,17878.8045535941
0.005699711094326071,17878.18703376984
0.005923457145875801,17854.516117593015
0.006155986501483508,17806.622668329474
0.006397643955748424,17733.293464771534
0.0066487878384172625,17633.410427324932
0.0069097905457156435,17505.84904402031
0.007181039092537346,17349.527764740644
0.007462935686310132,17163.47351433139
0.007755898323389004,16946.5844875376
0.00806036140886134,16697.92470173558
0.008376776400682916,16416.55598716622
0.008705612479099857,16101.503364391541
0.009047357242349292,15752.08705109875
0.00940251742967013,15367.477825303586
0.009771619672696168,14947.138043052108
0.010155211276345676,14490.698606412674
0.010553861030365234,13997.621686287554
0.010968160052731372,13468.07701483063
0.011398722666160517,12902.510217177887
0.011846187309026826,12302.011801002933
0.012311217482038896,11667.983709965963
0.012794502732078732,11000.550803744203
0.013296759674662111,10301.331924051685
0.013818733056536317,9574.819331097555
0.014361196859990781,8828.000848910942
0.014924955450518284,8066.598568655659
0.015510844769528393,7285.726450333982
0.016119733573881575,6483.789181363083
0.01675252472408214,5679.497358547245
0.017410156523040152,4908.966196602734
0.018093604107387147,4190.053053771355
0.01880388089340914,3469.814660348803
0.019542040079740527,2711.486855745354
0.02030917620904734,1989.3553382650603
0.021106426791015535,1446.263340551119
0.021934973989050584,1095.4495814356744
0.02279604637318978,721.8341125132987
0.023690920741826323,284.161311466809
0.02462092401494623,58.04948033930656
0.02558743520168586,14.914684068951495
0.02659188744512693,14.967337620798236
0.027635770147361564,67.24213730360867
0.028720631177978267,418.56033499707
0.029848079169243254,1199.7927773794825
0.03101978590138095,1644.368621954599
0.03223748878149028,1829.9371370191654
0.0335029934197723,2303.8094155635677
0.03481817630688963,3028.0467043714066
0.03618498759642746,3690.9866145067504
0.037605453996581675,4132.279203183023
0.03908168177536263,4443.215298885032
0.04061585988376978,4666.61068943641
0.04221026320156896,4732.0686922347295
0.04386725591048496,4600.004767251478
0.0455892949998106,4286.547105425504
0.047378933909631396,3813.8495655702586
0.049238826317067365,3213.4396740387865
0.05117173007114603,2551.6190014243352
0.05318051128214196,1887.123642140418
0.05526814857144601,1244.6519218870037
0.057437737488265785,734.6716212260178
0.0596924950997073,371.1817738442116
0.0620357647610427,98.48823797498763
0.06447102107323864,17.233286979820512
0.06700187503509585,7.647671011919023
0.06963207939763882,31.67729915600997
0.0723655342286965,106.53632302307373
0.07520629269592405,103.91247042212865
0.07815856707684081,81.36612572696072
0.08122673500479707,22.334555382209377
0.08441534596012978,6.9852090463977135
0.0877291280161335,14.45804063620504
0.09117299484984914,103.09245123943386
0.09475205302806537,219.28830596046174
0.09847160957933764,329.1542238319298
0.1023371798632519,381.87173858909625
0.10635449574860109,345.44098174057353
0.11052951411260206,241.56704723204885
0.1148684256737553,119.07295523951927
0.1193776641714435,25.532315083089635
0.1240639159058831,2.257101116918023
0.12893412965257148,8.06386671573902
0.13399552696593373,20.818871805803635
0.1392556128874462,11.456103359557883
0.14472218707411338,0.8790992565326708
0.15040335536380234,15.276434650880121
0.15630754179458153,53.237284733484806
0.16244350109588662,85.61019085656467
0.16882033167003618,73.68859924225224
0.17544748908334581,32.07894942028355
0.1823348000868439,3.706463737432188
0.189492477187382,0.7783621632809998
0.19693113379074215,2.7577819710517346
0.20466179993919872,0.006913219047737615
0.21269593866686892,7.208558974428963
0.22104546299710207,21.066880790390318
0.22972275360711503,23.76803957817397
0.23874067718606454,9.936242720118308
0.2481126055137766,0.5823759944396937
0.25785243528842716,0.29349663926283887
0.26797460873256895,0.0703213282475108
0.27849413500806414,3.8839186461431803
0.28942661247167484,8.481925272165029
0.3007882518043098,4.675730833474171
0.31259590004822796,0.45720801070330325
0.324867065587837,0.017576796440961887
0.3376199441111335,0.8752096521040058
0.35087344559027084,3.1162100243917945
0.36464722232127456,2.092541800384204
0.37896169806447155,0.3259040382393286
0.3938380983288488,0.214324207955636
0.4092984818452433,1.0792805752002093
0.4253657732750382,1.2538210449575715
0.44206379720285277,0.3535742325149217
0.45941731346364734,0.27548043874140593
0.47745205385661277,0.5981467862765925
0.4961947603002895,0.7955696395360181
0.5156732244854959,0.7952212733673067
0.5359163290848509,0.6503123277685854
0.556954090580013,0.4706987707842863
0.5788177037701272,0.32622263585257516
0.6015395880274836,0.2342059600707443
0.6251534353689703,0.18531703352196002
0.6496942604146115,0.16021307310410254
0.6751984523072497,0.1472481415472561
0.7017038286703824,0.13998288646190998
