k [1/Mpc],P(k) [Mpc^3]
0.0001,2904.9431195584907
0.00010392556829367125,3001.399738391641
0.00010800523745162529,3101.0434466857587
0.00011224505680853065,3203.9778875520483
0.00011665131316981963,3310.3096541173836
0.00012123054013376525,3420.148619610859
0.00012598952777950273,3533.607936462048
0.00013093533273536104,3650.804161925177
0.00013607528864243335,3771.857329525189
0.00014141701702890234,3896.8907673465496
0.00014696843861124463,4026.0314528397303
0.00015273778503907136,4159.410108666075
0.00015873361110102093,4297.161290302089
0.00016496480740980205,4439.42344508305
0.0001714406135851971,4586.338474120813
0.00017817063195457305,4738.052173278777
0.00018516484179121546,4894.714142890911
0.000192433614111598,5056.477574310948
0.00019998772705352857,5223.499824238275
0.0002078383818579757,5395.942268675174
0.00021599721947827182,5573.970496360017
0.0002244763378413224,5757.754011455394
0.0002332883097864157,5947.465352076825
0.00024244620170823283,6143.281157739837
0.0002519635929317015,6345.3818603415175
0.0002618545958474233,6553.951748293773
0.0002721338768375308,6769.179088901007
0.0002828166780230032,6991.254865586582
0.0002939188398646886,7220.37378274566
0.0003054568246515432,7456.7336507966775
0.00031744774091091926,7700.534896243887
0.00032990936877709396,7951.9814446919445
0.00034286018635565856,8211.279193234142
0.00035631939712285854,8478.636737680466
0.000370306958400514,8754.2647827713
0.00038484361094874304,9038.37453534694
0.0003999509097203664,9331.179413053835
0.00041565125582259895,9632.893590965881
0.00043196792973341727,9943.732142144434
0.0004489251258218605,10263.910840076118
0.0004665479882234472,10593.643305034731
0.000484862648123908,10933.143061896744
0.000503896262506515,11282.622182340114
0.0005236770544204653,11642.29058696185
0.0005442343548300266,12012.35662695016
0.0005655986461065005,12393.023473390265
0.0005878016072274912,12784.49072625645
0.0006108761607505036,13186.953170892832
0.0006348565216305217,13600.598633646974
0.0006597782479539537,14025.609587616671
0.0006856782936641739,14462.158444541916
0.0007125950633568407,14910.408430681206
0.0007405684692262436,15370.512926531246
0.0007696399902471156,15842.610508738147
0.0007998527336796708,16326.828245234203
0.000831251498989063,16823.275025148512
0.0008638828442740447,17332.04065008376
0.000897795155303332,17853.197710005945
0.0009330387172620361,18386.792166454976
0.0009696657893145519,18932.84853284264
0.001007730682094461,19491.36350818104
0.0010472898382363582,20062.300933570852
0.0010884019160690055,20645.59752787561
