k [1/Mpc],P(k) [Mpc^3]
0.0001,2812.584099110612
0.00010392556829367125,2922.422152136133
0.00010800523745162529,3036.5027736100374
0.00011224505680853065,3154.984003882644
0.00011665131316981963,3278.029354384458
0.00012123054013376525,3405.8079551029273
0.00012598952777950273,3538.49463431158
0.00013093533273536104,3676.2689986396017
0.00013607528864243335,3819.3159349674424
0.00014141701702890234,3967.8262142719636
0.00014696843861124463,4121.996409329338
0.00015273778503907136,4282.029234398091
0.00015873361110102093,4448.132808794157
0.00016496480740980205,4620.520801336168
0.0001714406135851971,4799.412815870297
0.00017817063195457305,4985.033117084681
0.00018516484179121546,5177.611771548897
0.000192433614111598,5377.384369026096
0.00019998772705352857,5584.59178360987
0.0002078383818579757,5799.480570947434
0.00021599721947827182,6022.300709283518
0.0002244763378413224,6253.306819948657
0.0002332883097864157,6492.758016442071
0.00024244620170823283,6740.916802965871
0.0002519635929317015,6998.050128392444
0.0002618545958474233,7264.426613354357
0.0002721338768375308,7540.317156720724
0.0002828166780230032,7825.995090710557
0.0002939188398646886,8121.733641013496
0.0003054568246515432,8427.80770729809
0.00031744774091091926,8744.491402739233
0.00032990936877709396,9072.057535387003
0.00034286018635565856,9410.77799503062
0.00035631939712285854,9760.919465004765
0.000370306958400514,10122.745517496258
0.00038484361094874304,10496.514848474771
0.0003999509097203664,10882.479515580737
0.00041565125582259895,11280.885847788963
0.00043196792973341727,11691.970467777941
0.0004489251258218605,12115.960923724177
0.0004665479882234472,12553.073330584597
0.000484862648123908,13003.5083895829
0.000503896262506515,13467.453675210521
0.0005236770544204653,13945.079388943612
0.0005442343548300266,14436.537863537485
0.0005655986461065005,14941.96140859296
0.0005878016072274912,15461.455214881042
0.0006108761607505036,15995.100782742194
0.0006348565216305217,16542.948109062174
0.0006597782479539537,17105.01345331725
0.0006856782936641739,17681.280532459285
0.0007125950633568407,18271.688169116653
0.0007405684692262436,18876.1357337155
0.0007696399902471156,19494.47376615681
0.0007998527336796708,20126.49655594984
0.000831251498989063,20771.949362046056
0.0008638828442740447,21430.512122864126
0.000897795155303332,22101.804659777055
0.0009330387172620361,22785.38514274273
0.0009696657893145519,23480.741238047383
0.001007730682094461,24187.296008615827
0.0010472898382363582,24904.396698045217
0.0010884019160690055,25631.315443658495
0.0011311278765939214,26367.247277614086
0.001175531073878369,27111.294057363823
0.0012216773489967915,27862.47766987555
0.0012696351276599736,28619.743883817988
0.0013194755216767058,29381.961771816434
0.0013712724343984,30147.918187718395
0.0014251026703029975,30916.30212861804
0.0014810460488806749,31685.718232708354
0.0015391855229902056,32454.750832457576
0.001599607301861487,33221.99559395838
0.0016624009789266115,33985.99543271762
0.0017276596646690358,34745.25997406781
0.0017954801246878305,35498.25601247431
0.0018659629231817451,36243.31613938548
0.001939212572065829,36978.54241146089
0.0020153376859417325,37701.963917243935
0.002094451143151469,38411.69931278805
0.002176670253153458,39105.926389159074
0.002262116930469025,39782.79111234645
0.002350917875457286,40440.398497729824
0.002443204762186487,41076.83570965814
0.0025391144336803463,41690.223296618715
0.002638789104828933,42278.725261699255
0.002742376573264949,42840.53449432828
0.0028500304385181063,43373.940155272896
0.0029619103297725525,43877.28675752609
0.0030781821425650787,44348.94099433056
0.003199018284775064,44787.28990512278
0.0033245979322709396,45190.779420273946
0.003455107294592217,45557.96661782518
0.0035907398910610534,45887.5022003884
0.0037316968377327513,46177.829023841994
0.0038781871456107214,46426.843617248756
0.0040304280305680515,46632.57599436459
0.00418864523543527,46794.92185757771
0.004353073364731888,46915.14386460449
0.00452395623253805,46993.40084522121
0.004701547224022131,47025.77915427685
0.004886109671160325,47007.716929387294
0.005077917243205399,46937.24177217415
