k [1/Mpc],P(k) [Mpc^3]
0.0001,82.11316314224536
0.00010392556829367125,85.82989679696838
0.00010800523745162529,89.71478646602249
0.00011224505680853065,93.77542449102341
0.00011665131316981963,98.0197444786015
0.00012123054013376525,102.45604256479909
0.00012598952777950273,107.09299245578417
0.00013093533273536104,111.93965682642691
0.00013607528864243335,117.00549936259203
0.00014141701702890234,122.30040776041375
0.00014696843861124463,127.83471457866801
0.00015273778503907136,133.6192172070536
0.00015873361110102093,139.66519722006268
0.00016496480740980205,145.98443822058573
0.0001714406135851971,152.58925064688123
0.00017817063195457305,159.49249490184064
0.00018516484179121546,166.7076046669941
0.000192433614111598,174.24861433280032
0.00019998772705352857,182.13018591065764
0.0002078383818579757,190.36763677564147
0.00021599721947827182,198.9769603410807
0.0002244763378413224,207.97484262228951
0.0002332883097864157,217.37870808581508
0.00024244620170823283,227.20676462094775
0.0002519635929317015,237.4780371728966
0.0002618545958474233,248.21238794077524
0.0002721338768375308,259.4305265865409
0.0002828166780230032,271.1540677736605
0.0002939188398646886,283.4055749051597
0.0003054568246515432,296.2085999456942
0.00031744774091091926,309.5877268922886
0.00032990936877709396,323.5686065880063
0.00034286018635565856,338.17800719227444
0.00035631939712285854,353.4438424235584
0.000370306958400514,369.39519513031604
0.00038484361094874304,386.06240040729296
0.0003999509097203664,403.47710097216225
0.00041565125582259895,421.6723017188305
0.00043196792973341727,440.6824029733367
0.0004489251258218605,460.54320512733887
0.0004665479882234472,481.29201497795395
0.000484862648123908,502.96771219011646
0.000503896262506515,525.6108114062259
0.0005236770544204653,549.2635152939924
0.0005442343548300266,573.9697086163246
0.0005655986461065005,599.7750716695989
0.0005878016072274912,626.7271268168279
0.0006108761607505036,654.8752772390116
0.0006348565216305217,684.2709305750421
0.0006597782479539537,714.9675513066153
0.0006856782936641739,747.0207468765183
0.0007125950633568407,780.488287439397
0.0007405684692262436,815.4300739439693
0.0007696399902471156,851.9083310577114
0.0007998527336796708,889.9876446490215
0.000831251498989063,929.7350460168199
0.0008638828442740447,971.2200852296436
0.000897795155303332,1014.5147586791825
0.0009330387172620361,1059.693703754506
0.0009696657893145519,1106.8341607573643
0.001007730682094461,1156.0159911962241
0.0010472898382363582,1207.3218741319001
0.0010884019160690055,1260.837193564332
0.0011311278765939214,1316.6502109436058
0.001175531073878369,1374.8519629005348
0.0012216773489967915,1435.5360667966456
0.0012696351276599736,1498.7990994979987
0.0013194755216767058,1564.7404494739653
0.0013712724343984,1633.4624221298873
0.0014251026703029975,1705.0701698833554
0.0014810460488806749,1779.6711936241297
0.0015391855229902056,1857.375832166794
0.001599607301861487,1938.2970312140767
0.0016624009789266115,2022.5502963788758
0.0017276596646690358,2110.2537793962483
0.0017954801246878305,2201.5275059698683
0.0018659629231817451,2296.493810587278
0.001939212572065829,2395.27699064339
0.0020153376859417325,2498.002886560287
0.002094451143151469,2604.799264514961
0.002176670253153458,2715.7949570327182
0.002262116930469025,2831.1200217127566
0.002350917875457286,2950.9053967777586
