k [1/Mpc],P(k) [Mpc^3]
0.0001,316.4169616656157
0.00010392556829367125,328.8362797239035
0.00010800523745162529,341.7429043036248
0.00011224505680853065,355.15595974561023
0.00011665131316981963,369.0953046906542
0.00012123054013376525,383.58154664584805
0.00012598952777950273,398.63609544698585
0.00013093533273536104,414.28121005630044
0.00013607528864243335,430.54002736288624
0.00014141701702890234,447.4365902780794
0.00014696843861124463,464.9958858387981
0.00015273778503907136,483.24387786349996
0.00015873361110102093,502.20751774615087
0.00016496480740980205,521.9147801575571
0.0001714406135851971,542.3947367105706
0.00017817063195457305,563.677646638427
0.00018516484179121546,585.7949699591288
0.000192433614111598,608.7793496950211
0.00019998772705352857,632.664622084612
0.0002078383818579757,657.485931365849
0.00021599721947827182,683.2798347766953
0.0002244763378413224,710.0843389351019
0.0002332883097864157,737.9389050200447
0.00024244620170823283,766.8844590490208
0.0002519635929317015,796.9634982587248
0.0002618545958474233,828.2201945787157
0.0002721338768375308,860.7004596571397
0.0002828166780230032,894.451961459034
0.0002939188398646886,929.5241022578429
0.0003054568246515432,965.9681484566552
0.00031744774091091926,1003.8373577854569
0.00032990936877709396,1043.1870721270773
0.00034286018635565856,1084.0747491526604
0.00035631939712285854,1126.5599469535011
0.000370306958400514,1170.7044405275099
0.00038484361094874304,1216.5723561925292
0.0003999509097203664,1264.2302683165765
0.00041565125582259895,1313.7472734276541
0.00043196792973341727,1365.1949868093664
0.0004489251258218605,1418.6476375656705
0.0004665479882234472,1474.1822240249207
0.000484862648123908,1531.8785718288652
0.000503896262506515,1591.8194674668225
0.0005236770544204653,1654.0907131151714
0.0005442343548300266,1718.781199208624
0.0005655986461065005,1785.9830763553896
0.0005878016072274912,1855.7917923189748
0.0006108761607505036,1928.306243576729
0.0006348565216305217,2003.6288316989733
0.0006597782479539537,2081.865432809105
0.0006856782936641739,2163.1256909719946
0.0007125950633568407,2247.5231625489173
0.0007405684692262436,2335.1754456673416
0.0007696399902471156,2426.204216419005
0.0007998527336796708,2520.735027965379
0.000831251498989063,2618.897696198416
0.0008638828442740447,2720.8264433738577
0.000897795155303332,2826.6599950339837
0.0009330387172620361,2936.5417410285404
0.0009696657893145519,3050.6194569256013
0.001007730682094461,3169.045637733438
0.0010472898382363582,3291.9777168039755
0.0010884019160690055,3419.5780690452934
0.0011311278765939214,3552.0142537512643
0.001175531073878369,3689.458480264448
0.0012216773489967915,3832.08781812266
0.0012696351276599736,3980.084644837141
0.0013194755216767058,4133.636377719243
0.0013712724343984,4292.9358850271665
0.0014251026703029975,4458.181019700343
0.0014810460488806749,4629.574460988821
0.0015391855229902056,4807.324315310179
0.001599607301861487,4991.643244324045
0.0016624009789266115,5182.749027332093
0.0017276596646690358,5380.864262469199
0.0017954801246878305,5586.21551013746
0.0018659629231817451,5799.034357239552
0.001939212572065829,6019.556606632096
0.0020153376859417325,6248.022415745307
0.002094451143151469,6484.676184474194
0.002176670253153458,6729.764733698423
0.002262116930469025,6983.53863416372
0.002350917875457286,7246.250915065952
0.002443204762186487,7518.156422313336
0.0025391144336803463,7799.512742801282
0.002638789104828933,8090.578031849764
0.002742376573264949,8391.611819189933
0.0028500304385181063,8702.87385800376
0.0029619103297725525,9024.622095648867
0.0030781821425650787,9357.114249620081
0.003199018284775064,9700.604755603537
0.0033245979322709396,10055.344883431131
0.003455107294592217,10421.582555286399
0.0035907398910610534,10799.558685547108
0.0037316968377327513,11189.509034503593
0.0038781871456107214,11591.660414656442
0.0040304280305680515,12006.229043616264
0.00418864523543527,12433.42187047742
0.004353073364731888,12873.4304300132
0.00452395623253805,13326.432881727975
0.004701547224022131,13792.590475036568
0.004886109671160325,14272.042433645383
0.005077917243205399,14764.909696750916
0.005277254352483535,15271.287067170108
0.005484416576121017,15791.243732739178
0.005699711094326071,16324.821713601059
0.005923457145875801,16872.025897095322
0.006155986501483508,17432.829535539833
0.006397643955748424,18007.15736458763
0.0066487878384172625,18594.881520221006
0.0069097905457156435,19195.837411291966
0.007181039092537346,19809.83695394625
0.007462935686310132,20436.655839402916
0.007755898323389004,21075.961277512168
0.00806036140886134,21727.25998122126
0.008376776400682916,22389.989081734315
0.008705612479099857,23063.592656589666
0.009047357242349292,23747.49420955036
0.00940251742967013,24441.00444984263
