k [1/Mpc],P(k) [Mpc^3]
0.0001,2813.7853497842675
0.00010392556829367125,2915.69766649963
0.00010800523745162529,3021.2920713256076
0.00011224505680853065,3130.7003844577443
0.00011665131316981963,3244.0589096475155
0.00012123054013376525,3361.5088416603085
0.00012598952777950273,3483.196593698587
0.00013093533273536104,3609.273745164532
0.00013607528864243335,3739.89672292833
0.00014141701702890234,3875.227041320911
0.00014696843861124463,4015.43183796211
0.00015273778503907136,4160.684185305445
0.00015873361110102093,4311.163166533883
0.00016496480740980205,4467.053634493441
0.0001714406135851971,4628.546315472028
0.00017817063195457305,4795.838374956066
0.00018516484179121546,4969.133568721592
0.000192433614111598,5148.642497705591
0.00019998772705352857,5334.582619208656
0.0002078383818579757,5527.178289883062
0.00021599721947827182,5726.661196784527
0.0002244763378413224,5933.269910712468
0.0002332883097864157,6147.250375804194
0.00024244620170823283,6368.856300159211
0.0002519635929317015,6598.349095458071
0.0002618545958474233,6835.998366198757
0.0002721338768375308,7082.081345117459
0.0002828166780230032,7336.883193917917
0.0002939188398646886,7600.6975938817
0.0003054568246515432,7873.826339659856
0.00031744774091091926,8156.580042061402
0.00032990936877709396,8449.277474099641
0.00034286018635565856,8752.245468981477
0.00035631939712285854,9065.819840104949
0.000370306958400514,9390.344294456443
0.00038484361094874304,9726.171370368207
0.0003999509097203664,10073.662300755535
0.00041565125582259895,10433.18649422401
0.00043196792973341727,10805.122426961774
0.0004489251258218605,11189.855555323013
0.0004665479882234472,11587.779195087405
0.000484862648123908,11999.295074491672
0.000503896262506515,12424.812176337964
0.0005236770544204653,12864.747901494915
0.0005442343548300266,13319.526336549547
0.0005655986461065005,13789.578296816277
0.0005878016072274912,14275.341505289707
0.0006108761607505036,14777.25692488428
0.0006348565216305217,15295.7713601119
0.0006597782479539537,15831.336390467173
0.0006856782936641739,16384.407453711527
0.0007125950633568407,16955.444421556847
0.0007405684692262436,17544.906404564583
0.0007696399902471156,18153.254026468298
0.0007998527336796708,18780.94674477514
0.000831251498989063,19428.438466784228
0.0008638828442740447,20096.181803112762
0.000897795155303332,20784.62184490843
0.0009330387172620361,21494.19718723282
0.0009696657893145519,22225.338209292495
0.001007730682094461,22978.458582038955
0.0010472898382363582,23753.961178410027
0.0010884019160690055,24552.22862154928
0.0011311278765939214,25373.62191437928
0.001175531073878369,26218.484693417435
0.0012216773489967915,27087.136725756325
0.0012696351276599736,27979.875588940784
0.0013194755216767058,28896.964474651453
0.0013712724343984,29838.62539062214
0.0014251026703029975,30805.047234460253
0.0014810460488806749,31796.372858019728
0.0015391855229902056,32812.702674972694
0.001599607301861487,33854.09007138108
0.0016624009789266115,34920.53201183844
0.0017276596646690358,36011.97434913919
0.0017954801246878305,37128.295912257425
0.0018659629231817451,38269.309656641526
0.001939212572065829,39434.76173893828
0.0020153376859417325,40624.316699124094
0.002094451143151469,41837.565577919
0.002176670253153458,43074.012121330656
0.002262116930469025,44333.06934827537
0.002350917875457286,45614.062304403364
0.002443204762186487,46916.20870784804
0.0025391144336803463,48238.62834954388
0.002638789104828933,49580.333361702804
0.002742376573264949,50940.220160027675
0.0028500304385181063,52317.07544884996
0.0029619103297725525,53709.54630696448
0.0030781821425650787,55116.153376382004
0.003199018284775064,56535.28034644834
0.0033245979322709396,57965.14977081712
0.003455107294592217,59403.85432090829
0.0035907398910610534,60849.35343214026
0.0037316968377327513,62299.47535633972
0.0038781871456107214,63751.844108706755
0.0040304280305680515,65203.71833062154
0.00418864523543527,66652.18275124648
0.004353073364731888,68094.57785302532
0.00452395623253805,69528.5137912874
0.004701547224022131,70951.19743780706
0.004886109671160325,72358.15252067924
0.005077917243205399,73744.25131658994
0.005277254352483535,75105.00723139239
0.005484416576121017,76436.98594820527
0.005699711094326071,77736.59135181952
0.005923457145875801,78998.77788818095
0.006155986501483508,80217.75756290849
0.006397643955748424,81388.0279545022
0.0066487878384172625,82504.87705262359
0.0069097905457156435,83563.59636580391
0.007181039092537346,84558.41519895762
0.007462935686310132,85482.84219840511
0.007755898323389004,86330.22506585081
0.00806036140886134,87093.49278029706
0.008376776400682916,87765.54456146437
0.008705612479099857,88339.0548385668
0.009047357242349292,88806.53921787249
0.00940251742967013,89160.56950900145
0.009771619672696168,89393.16575962078
0.010155211276345676,89496.4782322073
0.010553861030365234,89462.45998566812
0.010968160052731372,89282.67866621468
0.011398722666160517,88949.20133203229
0.011846187309026826,88453.64342171214
0.012311217482038896,87788.07589969135
0.012794502732078732,86945.0758635688
0.013296759674662111,85917.10219676576
0.013818733056536317,84697.99747698217
0.014361196859990781,83281.69731884042
0.014924955450518284,81663.16724642763
0.015510844769528393,79839.18245664753
0.016119733573881575,77806.9504261748
0.01675252472408214,75566.45819991016
0.017410156523040152,73119.19696585459
0.018093604107387147,70468.64805468055
0.01880388089340914,67622.06294843632
0.019542040079740527,64588.229936496246
0.02030917620904734,61380.21100804127
0.021106426791015535,58014.492901469595
0.021934973989050584,54510.37888645315
0.02279604637318978,50892.40154703814
0.023690920741826323,47187.64025831003
0.02462092401494623,43427.31993360105
0.02558743520168586,39646.41778159499
0.02659188744512693,35881.68141895023
0.027635770147361564,32172.708024547086
0.028720631177978267,28560.319526530948
0.029848079169243254,25084.833061457834
0.03101978590138095,21785.04245260482
0.03223748878149028,18697.36308652327
0.0335029934197723,15851.52156120353
0.03481817630688963,13274.53347108443
0.03618498759642746,10985.575372751511
0.037605453996581675,8990.772817111956
0.03908168177536263,7291.871295671087
0.04061585988376978,5875.95630737482
0.04221026320156896,4730.457063602507
0.04386725591048496,3839.0906398108054
0.0455892949998106,3170.825701326558
0.047378933909631396,2692.302734325262
0.049238826317067365,2374.078158757554
0.05117173007114603,2196.0385072736553
0.05318051128214196,2145.733770632943
0.05526814857144601,2213.0015118268097
0.057437737488265785,2393.057346077862
0.0596924950997073,2676.617892449101
0.0620357647610427,3047.5851024544404
0.06447102107323864,3475.405015766958
0.06700187503509585,3915.144979885067
